2021-08-04 10:10,147.403
2021-08-04 10:20,147.395
2021-08-04 10:30,147.451
2021-08-04 10:40,147.438
2021-08-04 10:50,147.372
2021-08-04 11:00,147.287
2021-08-04 11:10,147.293
2021-08-04 11:20,147.245
2021-08-04 11:30,147.065
2021-08-04 11:40,147.082
2021-08-04 11:50,147.036
2021-08-04 12:00,146.915
2021-08-04 12:10,147.2
2021-08-04 12:20,147.232
2021-08-04 12:30,147.139
2021-08-04 12:40,147.143
2021-08-04 12:50,146.989
2021-08-04 13:00,147.042
2021-08-04 13:10,147.098
2021-08-04 13:20,147.062
2021-08-04 13:30,146.988
2021-08-04 13:40,147.33
2021-08-04 13:50,147.261
2021-08-04 14:00,147.303
2021-08-04 14:10,146.876
2021-08-04 14:20,146.808
2021-08-04 14:30,146.911
2021-08-04 14:40,146.81
2021-08-04 14:50,146.617
2021-08-04 15:00,146.482
2021-08-04 15:10,146.43
2021-08-04 15:20,146.267
2021-08-04 15:30,146.38
2021-08-04 15:40,146.45
2021-08-04 15:50,146.706
2021-08-04 16:00,146.811
2021-08-04 16:10,147.036
2021-08-04 16:20,147.044
2021-08-04 16:30,146.969
2021-08-04 16:40,146.924
2021-08-04 16:50,146.928
2021-08-04 17:00,147.167
2021-08-04 17:10,147.262
2021-08-04 17:20,147.264
2021-08-04 17:30,146.994
2021-08-04 17:40,146.923
2021-08-04 17:50,147.021
2021-08-04 18:00,146.912
2021-08-04 18:10,147.027
2021-08-04 18:20,147.008
2021-08-04 18:30,146.961
2021-08-04 18:40,146.917
2021-08-04 18:50,146.723
2021-08-04 19:00,146.69
2021-08-04 19:10,146.587
2021-08-04 19:20,146.771
2021-08-04 19:30,146.948
2021-08-04 19:40,147.028
2021-08-05 10:00,146.842
2021-08-05 10:10,146.861
2021-08-05 10:20,146.863
2021-08-05 10:30,146.811
2021-08-05 10:40,146.83
2021-08-05 10:50,146.86
2021-08-05 11:00,146.877
2021-08-05 11:10,146.893
2021-08-05 11:20,146.96
2021-08-05 11:30,147.032
2021-08-05 11:40,147.03
2021-08-05 11:50,147.008
2021-08-05 12:00,147.009
2021-08-05 12:10,146.997
2021-08-05 12:20,146.995
2021-08-05 12:30,147.017
2021-08-05 12:40,147.125
2021-08-05 12:50,147.024
2021-08-05 13:00,147.027
2021-08-05 13:10,146.976
2021-08-05 13:20,146.809
2021-08-05 13:30,146.376
2021-08-05 13:40,146.388
2021-08-05 13:50,146.771
2021-08-05 14:00,146.823
2021-08-05 14:10,147.036
2021-08-05 14:20,146.987
2021-08-05 14:30,147.111
2021-08-05 14:40,147.175
2021-08-05 14:50,147.254
2021-08-05 15:00,147.503
2021-08-05 15:10,147.375
2021-08-05 15:20,147.215
2021-08-05 15:30,147.336
2021-08-05 15:40,147.228
2021-08-05 15:50,147.303
2021-08-05 16:00,147.174
2021-08-05 16:10,147.236
2021-08-05 16:20,147.119
2021-08-05 16:30,147.153
2021-08-05 16:40,147.078
2021-08-05 16:50,147.075
2021-08-05 17:00,146.983
2021-08-05 17:10,146.97
2021-08-05 17:20,147.001
2021-08-05 17:30,147.019
2021-08-05 17:40,147.113
2021-08-05 17:50,147.122
2021-08-05 18:00,147.203
2021-08-05 18:10,147.156
2021-08-05 18:20,147.124
2021-08-05 18:30,146.987
2021-08-05 18:40,146.972
2021-08-05 18:50,146.931
2021-08-05 19:00,146.919
2021-08-05 19:10,146.78
2021-08-05 19:20,146.698
2021-08-05 19:30,146.58
2021-08-05 19:40,146.578
2021-08-06 10:00,146.637
2021-08-06 10:10,146.644
2021-08-06 10:20,146.645
2021-08-06 10:30,146.619
2021-08-06 10:40,146.611
2021-08-06 10:50,146.611
2021-08-06 11:00,146.702
2021-08-06 11:10,146.74
2021-08-06 11:20,146.649
2021-08-06 11:30,146.673
2021-08-06 11:40,146.647
2021-08-06 11:50,146.659
2021-08-06 12:00,146.651
2021-08-06 12:10,146.646
2021-08-06 12:20,146.659
2021-08-06 12:30,146.442
2021-08-06 12:40,146.352
2021-08-06 12:50,146.226
2021-08-06 13:00,146.244
2021-08-06 13:10,146.347
2021-08-06 13:20,146.319
2021-08-06 13:30,146.266
2021-08-06 13:40,146.198
2021-08-06 13:50,146.551
2021-08-06 14:00,146.618
2021-08-06 14:10,146.811
2021-08-06 14:20,146.792
2021-08-06 14:30,146.95
2021-08-06 14:40,146.936
2021-08-06 14:50,146.592
2021-08-06 15:00,146.401
2021-08-06 15:10,146.191
2021-08-06 15:20,146.216
2021-08-06 15:30,146.163
2021-08-06 15:40,146.079
2021-08-06 15:50,146.143
2021-08-06 16:00,146.242
2021-08-06 16:10,146.138
2021-08-06 16:20,146.173
2021-08-06 16:30,146.166
2021-08-06 16:40,146.056
2021-08-06 16:50,146.025
2021-08-06 17:00,146.17
2021-08-06 17:10,146.132
2021-08-06 17:20,145.957
2021-08-06 17:30,145.876
2021-08-06 17:40,145.822
2021-08-06 17:50,145.875
2021-08-06 18:00,145.931
2021-08-06 18:10,145.855
2021-08-06 18:20,145.876
2021-08-06 18:30,145.892
2021-08-06 18:40,145.818
2021-08-06 18:50,145.733
2021-08-06 19:00,145.719
2021-08-06 19:10,145.828
2021-08-06 19:20,145.924
2021-08-06 19:30,146.047
2021-08-06 19:40,146.052
2021-08-09 10:00,146.051
2021-08-09 10:10,146.024
2021-08-09 10:20,146.018
2021-08-09 10:30,146
2021-08-09 10:40,145.973
2021-08-09 10:50,146.011
2021-08-09 11:00,145.946
2021-08-09 11:10,146.004
2021-08-09 11:20,146.023
2021-08-09 11:30,146.045
2021-08-09 11:40,146.035
2021-08-09 11:50,146.025
2021-08-09 12:00,145.999
2021-08-09 12:10,145.969
2021-08-09 12:20,145.98
2021-08-09 12:30,146.021
2021-08-09 12:40,146.069
2021-08-09 12:50,146.173
2021-08-09 13:00,146.129
2021-08-09 13:10,146.11
2021-08-09 13:20,146.054
2021-08-09 13:30,146.16
2021-08-09 13:40,146.208
2021-08-09 13:50,146.463
2021-08-09 14:00,146.277
2021-08-09 14:10,146.283
2021-08-09 14:20,146.305
2021-08-09 14:30,146.489
2021-08-09 14:40,146.229
2021-08-09 14:50,146.085
2021-08-09 15:00,145.996
2021-08-09 15:10,145.919
2021-08-09 15:20,146.015
2021-08-09 15:30,146.023
2021-08-09 15:40,145.996
2021-08-09 15:50,146.03
2021-08-09 16:00,146.063
2021-08-09 16:10,145.963
2021-08-09 16:20,145.894
2021-08-09 16:30,145.9
2021-08-09 16:40,145.883
2021-08-09 16:50,145.886
2021-08-09 17:00,145.87
2021-08-09 17:10,145.925
2021-08-09 17:20,145.907
2021-08-09 17:30,145.943
2021-08-09 17:40,146.034
2021-08-09 17:50,145.945
2021-08-09 18:00,145.914
2021-08-09 18:10,145.948
2021-08-09 18:20,145.995
2021-08-09 18:30,146.089
2021-08-09 18:40,146.049
2021-08-09 18:50,146.05
2021-08-09 19:00,146.016
2021-08-09 19:10,146.009
2021-08-09 19:20,146.065
2021-08-09 19:30,146.061
2021-08-09 19:40,146.021
2021-08-10 10:00,146.013
2021-08-10 10:10,145.982
2021-08-10 10:20,146.022
2021-08-10 10:40,146.024
2021-08-10 10:50,146.016
2021-08-10 11:00,146.424
2021-08-10 11:10,146.542
2021-08-10 11:20,146.471
2021-08-10 11:30,146.434
2021-08-10 11:40,146.436
2021-08-10 11:50,146.524
2021-08-10 12:00,146.487
2021-08-10 12:10,146.475
2021-08-10 12:20,146.465
2021-08-10 12:30,146.514
2021-08-10 12:40,146.504
2021-08-10 12:50,146.379
2021-08-10 13:00,146.354
2021-08-10 13:10,146.388
2021-08-10 13:20,146.431
2021-08-10 13:30,146.474
2021-08-10 13:40,146.991
2021-08-10 13:50,147.487
2021-08-10 14:00,147.39
2021-08-10 14:10,147.311
2021-08-10 14:20,147.278
2021-08-10 14:30,146.417
2021-08-10 14:40,145.983
2021-08-10 14:50,145.887
2021-08-10 15:00,145.81
2021-08-10 15:10,145.647
2021-08-10 15:20,145.622
2021-08-10 15:30,145.619
2021-08-10 15:40,145.692
2021-08-10 15:50,145.664
2021-08-10 16:00,145.809
2021-08-10 16:10,145.872
2021-08-10 16:20,145.925
2021-08-10 16:30,145.837
2021-08-10 16:40,145.72
2021-08-10 16:50,145.623
2021-08-10 17:00,145.679
2021-08-10 17:10,145.673
2021-08-10 17:20,145.599
2021-08-10 17:30,145.569
2021-08-10 17:40,145.577
2021-08-10 17:50,145.627
2021-08-10 18:00,145.523
2021-08-10 18:10,145.395
2021-08-10 18:20,145.461
2021-08-10 18:30,145.579
2021-08-10 18:40,145.633
2021-08-10 18:50,145.64
2021-08-10 19:00,145.623
2021-08-10 19:10,145.614
2021-08-10 19:20,145.655
2021-08-10 19:30,145.642
2021-08-10 19:40,145.657
2021-08-11 10:00,145.177
2021-08-11 10:10,145.168
2021-08-11 10:20,145.184
2021-08-11 10:30,145.189
2021-08-11 10:40,145.203
2021-08-11 10:50,145.309
2021-08-11 11:00,145.382
2021-08-11 11:10,145.307
2021-08-11 11:20,145.29
2021-08-11 11:30,145.275
2021-08-11 11:40,145.292
2021-08-11 11:50,145.298
2021-08-11 12:00,145.391
2021-08-11 12:10,145.375
2021-08-11 12:20,145.381
2021-08-11 12:30,145.79
2021-08-11 12:40,146.039
2021-08-11 12:50,146.052
2021-08-11 13:00,146.006
2021-08-11 13:10,146.089
2021-08-11 13:20,146.055
2021-08-11 13:30,146.36
2021-08-11 13:40,146.286
2021-08-11 13:50,146.181
2021-08-11 14:00,146.208
2021-08-11 14:10,145.797
2021-08-11 14:20,145.787
2021-08-11 14:30,145.731
2021-08-11 14:40,145.795
2021-08-11 14:50,145.764
2021-08-11 15:00,145.656
2021-08-11 15:10,145.698
2021-08-11 15:20,145.873
2021-08-11 15:30,145.961
2021-08-11 15:40,145.842
2021-08-11 15:50,145.846
2021-08-11 16:00,146.162
2021-08-11 16:10,146.151
2021-08-11 16:20,146.178
2021-08-11 16:30,146.322
2021-08-11 16:40,146.366
2021-08-11 16:50,146.285
2021-08-11 17:00,146.466
2021-08-11 17:10,146.408
2021-08-11 17:20,146.31
2021-08-11 17:30,146.225
2021-08-11 17:40,145.938
2021-08-11 17:50,145.966
2021-08-11 18:00,146.033
2021-08-11 18:10,145.997
2021-08-11 18:20,145.872
2021-08-11 18:30,145.941
2021-08-11 18:40,146.016
2021-08-11 18:50,145.939
2021-08-11 19:00,145.95
2021-08-11 19:10,145.94
2021-08-11 19:20,146.005
2021-08-11 19:30,145.895
2021-08-11 19:40,145.843
2021-08-12 10:10,145.745
2021-08-12 10:20,145.748
2021-08-12 10:30,145.823
2021-08-12 10:40,145.899
2021-08-12 10:50,145.906
2021-08-12 11:00,145.909
2021-08-12 11:10,146.021
2021-08-12 11:20,146.07
2021-08-12 11:30,146.074
2021-08-12 11:40,146.072
2021-08-12 11:50,146.062
2021-08-12 12:00,145.945
2021-08-12 12:10,145.955
2021-08-12 12:20,145.932
2021-08-12 12:30,145.869
2021-08-12 12:40,145.714
2021-08-12 12:50,145.606
2021-08-12 13:00,145.636
2021-08-12 13:10,145.661
2021-08-12 13:20,146.001
2021-08-12 13:30,146.21
2021-08-12 13:40,146.443
2021-08-12 13:50,147.193
2021-08-12 14:00,146.859
2021-08-12 14:10,147.172
2021-08-12 14:20,147.459
2021-08-12 14:30,147.662
2021-08-12 14:40,147.654
2021-08-12 14:50,148.043
2021-08-12 15:00,148.214
2021-08-12 15:10,148.26
2021-08-12 15:20,148.405
2021-08-12 15:30,148.366
2021-08-12 15:40,148.304
2021-08-12 15:50,148.194
2021-08-12 16:00,147.893
2021-08-12 16:10,147.997
2021-08-12 16:20,148.107
2021-08-12 16:30,148.307
2021-08-12 16:40,148.311
2021-08-12 16:50,148.36
2021-08-12 17:00,148.243
2021-08-12 17:10,148.144
2021-08-12 17:20,148.169
2021-08-12 17:30,148.318
2021-08-12 17:40,148.35
2021-08-12 17:50,148.343
2021-08-12 18:00,148.289
2021-08-12 18:10,148.418
2021-08-12 18:20,148.584
2021-08-12 18:30,148.741
2021-08-12 18:40,148.688
2021-08-12 18:50,148.737
2021-08-12 19:00,148.775
2021-08-12 19:10,148.74
2021-08-12 19:20,148.708
2021-08-12 19:30,148.701
2021-08-12 19:40,148.671
2021-08-13 10:00,149.125
2021-08-13 10:10,149.099
2021-08-13 10:20,149.09
2021-08-13 10:30,149.11
2021-08-13 10:40,149.132
2021-08-13 10:50,149.069
2021-08-13 11:00,149.158
2021-08-13 11:10,149.071
2021-08-13 11:20,149.04
2021-08-13 11:30,149.005
2021-08-13 11:40,148.946
2021-08-13 11:50,148.818
2021-08-13 12:00,148.762
2021-08-13 12:10,148.777
2021-08-13 12:20,148.906
2021-08-13 12:30,148.945
2021-08-13 12:40,148.912
2021-08-13 12:50,148.932
2021-08-13 13:00,149.02
2021-08-13 13:10,149.071
2021-08-13 13:20,149.024
2021-08-13 13:30,148.783
2021-08-13 13:40,148.872
2021-08-13 13:50,149.158
2021-08-13 14:00,149.009
2021-08-13 14:10,149.091
2021-08-13 14:20,149.256
2021-08-13 14:30,149.102
2021-08-13 14:40,149.034
2021-08-13 14:50,148.917
2021-08-13 15:00,148.915
2021-08-13 15:10,148.7
2021-08-13 15:20,148.562
2021-08-13 15:30,148.513
2021-08-13 15:40,148.448
2021-08-13 15:50,148.381
2021-08-13 16:00,148.503
2021-08-13 16:10,148.58
2021-08-13 16:20,148.494
2021-08-13 16:30,148.404
2021-08-13 16:40,148.405
2021-08-13 16:50,148.677
2021-08-13 17:00,148.779
2021-08-13 17:10,148.937
2021-08-13 17:20,148.977
2021-08-13 17:30,149
2021-08-13 17:40,148.972
2021-08-13 17:50,148.84
2021-08-13 18:00,148.963
2021-08-13 18:10,148.982
2021-08-13 18:20,148.967
2021-08-13 18:30,148.971
2021-08-13 18:40,148.853
2021-08-13 18:50,148.989
2021-08-13 19:00,149.009
2021-08-13 19:10,148.92
2021-08-13 19:20,148.995
2021-08-13 19:30,148.977
2021-08-13 19:40,149.063
2021-08-16 10:00,148.593
2021-08-16 10:10,148.503
2021-08-16 10:20,148.364
2021-08-16 10:30,148.408
2021-08-16 10:40,148.496
2021-08-16 10:50,148.499
2021-08-16 11:00,148.568
2021-08-16 11:10,148.419
2021-08-16 11:20,148.406
2021-08-16 11:30,148.394
2021-08-16 11:40,148.391
2021-08-16 11:50,148.46
2021-08-16 12:00,148.41
2021-08-16 12:10,148.404
2021-08-16 12:20,148.377
2021-08-16 12:30,148.417
2021-08-16 12:40,148.513
2021-08-16 12:50,148.515
2021-08-16 13:00,148.531
2021-08-16 13:10,148.575
2021-08-16 13:20,148.566
2021-08-16 13:30,149.577
2021-08-16 13:40,150.171
2021-08-16 13:50,148.771
2021-08-16 14:00,148.661
2021-08-16 14:10,147.644
2021-08-16 14:20,147.082
2021-08-16 14:30,146.977
2021-08-16 14:40,147.01
2021-08-16 14:50,146.91
2021-08-16 15:00,147.203
2021-08-16 15:10,147.424
2021-08-16 15:20,147.524
2021-08-16 15:30,147.851
2021-08-16 15:40,148.236
2021-08-16 15:50,148.401
2021-08-16 16:00,148.518
2021-08-16 16:10,148.743
2021-08-16 16:20,148.71
2021-08-16 16:30,148.841
2021-08-16 16:40,149.266
2021-08-16 16:50,149.552
2021-08-16 17:00,149.492
2021-08-16 17:10,149.338
2021-08-16 17:20,149.376
2021-08-16 17:30,149.643
2021-08-16 17:40,150.078
2021-08-16 17:50,150.453
2021-08-16 18:00,150.327
2021-08-16 18:10,150.389
2021-08-16 18:20,150.461
2021-08-16 18:30,150.483
2021-08-16 18:40,150.651
2021-08-16 18:50,150.573
2021-08-16 19:00,150.646
2021-08-16 19:10,150.711
2021-08-16 19:20,150.784
2021-08-16 19:30,150.778
2021-08-16 19:40,150.671
2021-08-17 10:00,150.711
2021-08-17 10:10,150.739
2021-08-17 10:20,150.717
2021-08-17 10:30,150.759
2021-08-17 10:40,150.652
2021-08-17 10:50,150.746
2021-08-17 11:00,150.937
2021-08-17 11:10,150.804
2021-08-17 11:20,150.794
2021-08-17 11:30,150.855
2021-08-17 11:40,150.852
2021-08-17 11:50,150.923
2021-08-17 12:00,150.857
2021-08-17 12:10,150.8
2021-08-17 12:20,150.658
2021-08-17 12:30,150.588
2021-08-17 12:40,150.513
2021-08-17 12:50,150.509
2021-08-17 13:00,150.337
2021-08-17 13:10,150.223
2021-08-17 13:20,150.172
2021-08-17 13:30,150.082
2021-08-17 13:40,151.194
2021-08-17 13:50,150.455
2021-08-17 14:00,150.337
2021-08-17 14:10,150.094
2021-08-17 14:20,150.161
2021-08-17 14:30,150.669
2021-08-17 14:40,151.161
2021-08-17 14:50,151.24
2021-08-17 15:00,151.073
2021-08-17 15:10,151.069
2021-08-17 15:20,150.937
2021-08-17 15:30,150.732
2021-08-17 15:40,150.636
2021-08-17 15:50,150.473
2021-08-17 16:00,150.096
2021-08-17 16:10,150.021
2021-08-17 16:20,150.017
2021-08-17 16:30,150.073
2021-08-17 16:40,149.558
2021-08-17 16:50,149.305
2021-08-17 17:00,149.29
2021-08-17 17:10,149.43
2021-08-17 17:20,149.444
2021-08-17 17:30,149.529
2021-08-17 17:40,149.296
2021-08-17 17:50,149.304
2021-08-17 18:00,149.698
2021-08-17 18:10,149.975
2021-08-17 18:20,149.836
2021-08-17 18:30,149.766
2021-08-17 18:40,149.821
2021-08-17 18:50,149.859
2021-08-17 19:00,150.081
2021-08-17 19:10,149.954
2021-08-17 19:20,149.97
2021-08-17 19:30,150.009
2021-08-17 19:40,149.838
2021-08-18 10:00,150.484
2021-08-18 10:10,150.529
2021-08-18 10:20,150.444
2021-08-18 10:30,150.595
2021-08-18 10:40,150.655
2021-08-18 10:50,150.624
2021-08-18 11:00,150.555
2021-08-18 11:10,150.528
2021-08-18 11:20,150.493
2021-08-18 11:30,150.361
2021-08-18 11:40,150.33
2021-08-18 11:50,150.324
2021-08-18 12:00,150.324
2021-08-18 12:10,150.194
2021-08-18 12:20,150.143
2021-08-18 12:30,150.019
2021-08-18 12:40,149.987
2021-08-18 12:50,149.963
2021-08-18 13:00,149.917
2021-08-18 13:10,149.872
2021-08-18 13:20,149.851
2021-08-18 13:30,150.014
2021-08-18 13:40,149.914
2021-08-18 13:50,149.931
2021-08-18 14:00,149.973
2021-08-18 14:10,150.163
2021-08-18 14:20,149.953
2021-08-18 14:30,149.794
2021-08-18 14:40,149.335
2021-08-18 14:50,149.405
2021-08-18 15:00,149.079
2021-08-18 15:10,148.708
2021-08-18 15:20,148.565
2021-08-18 15:30,148.377
2021-08-18 15:40,148.554
2021-08-18 15:50,148.616
2021-08-18 16:00,148.522
2021-08-18 16:10,148.723
2021-08-18 16:20,148.726
2021-08-18 16:30,148.78
2021-08-18 16:40,148.675
2021-08-18 16:50,148.566
2021-08-18 17:00,148.571
2021-08-18 17:10,148.528
2021-08-18 17:20,148.353
2021-08-18 17:30,148.146
2021-08-18 17:40,148.03
2021-08-18 17:50,148.162
2021-08-18 18:00,148.468
2021-08-18 18:10,147.942
2021-08-18 18:20,148.202
2021-08-18 18:30,148.463
2021-08-18 18:40,148.178
2021-08-18 18:50,147.978
2021-08-18 19:00,147.825
2021-08-18 19:10,147.728
2021-08-18 19:20,147.657
2021-08-18 19:30,147.049
2021-08-18 19:40,147.033
2021-08-19 10:00,145.449
2021-08-19 10:10,145.334
2021-08-19 10:20,145.397
2021-08-19 10:30,145.333
2021-08-19 10:40,145.146
2021-08-19 10:50,145.103
2021-08-19 11:00,145.122
2021-08-19 11:10,144.883
2021-08-19 11:20,144.653
2021-08-19 11:30,144.865
2021-08-19 11:40,144.923
2021-08-19 11:50,144.74
2021-08-19 12:00,144.844
2021-08-19 12:10,144.918
2021-08-19 12:20,145.211
2021-08-19 12:30,145.132
2021-08-19 12:40,145.11
2021-08-19 12:50,144.837
2021-08-19 13:00,144.794
2021-08-19 13:10,145.152
2021-08-19 13:20,145.099
2021-08-19 13:30,145.658
2021-08-19 13:40,145.259
2021-08-19 13:50,145.372
2021-08-19 14:00,145.526
2021-08-19 14:10,145.888
2021-08-19 14:20,146.059
2021-08-19 14:30,145.781
2021-08-19 14:40,145.729
2021-08-19 14:50,146.066
2021-08-19 15:00,146.474
2021-08-19 15:10,146.374
2021-08-19 15:20,146.546
2021-08-19 15:30,146.724
2021-08-19 15:40,147.202
2021-08-19 15:50,147.505
2021-08-19 16:00,147.517
2021-08-19 16:10,147.392
2021-08-19 16:20,147.473
2021-08-19 16:30,147.728
2021-08-19 16:40,147.83
2021-08-19 16:50,147.777
2021-08-19 17:00,147.44
2021-08-19 17:10,147.406
2021-08-19 17:20,147.251
2021-08-19 17:30,146.855
2021-08-19 17:40,147.061
2021-08-19 17:50,147.043
2021-08-19 18:00,146.641
2021-08-19 18:10,146.506
2021-08-19 18:20,146.479
2021-08-19 18:30,146.083
2021-08-19 18:40,146.308
2021-08-19 18:50,146.524
2021-08-19 19:00,146.97
2021-08-19 19:10,146.952
2021-08-19 19:20,147.075
2021-08-19 19:30,147.152
2021-08-19 19:40,146.801
2021-08-20 10:00,146.332
2021-08-20 10:10,146.398
2021-08-20 10:20,146.44
2021-08-20 10:30,146.448
2021-08-20 10:40,146.418
2021-08-20 10:50,146.463
2021-08-20 11:00,146.289
2021-08-20 11:10,146.214
2021-08-20 11:20,146.382
2021-08-20 11:30,146.494
2021-08-20 11:40,146.581
2021-08-20 11:50,146.529
2021-08-20 12:00,146.659
2021-08-20 12:10,146.793
2021-08-20 12:20,146.899
2021-08-20 12:30,147.028
2021-08-20 12:40,147.148
2021-08-20 12:50,147.295
2021-08-20 13:00,147.281
2021-08-20 13:10,147.658
2021-08-20 13:20,147.715
2021-08-20 13:30,147.212
2021-08-20 13:40,147.221
2021-08-20 13:50,147.569
2021-08-20 14:00,147.573
2021-08-20 14:10,147.751
2021-08-20 14:20,148.147
2021-08-20 14:30,148.284
2021-08-20 14:40,148.16
2021-08-20 14:50,147.943
2021-08-20 15:00,147.871
2021-08-20 15:10,147.855
2021-08-20 15:20,147.808
2021-08-20 15:30,147.806
2021-08-20 15:40,147.433
2021-08-20 15:50,147.292
2021-08-20 16:00,147.451
2021-08-20 16:10,147.458
2021-08-20 16:20,147.633
2021-08-20 16:30,147.883
2021-08-20 16:40,147.874
2021-08-20 16:50,147.948
2021-08-20 17:00,147.917
2021-08-20 17:10,147.944
2021-08-20 17:20,147.96
2021-08-20 17:30,147.863
2021-08-20 17:40,147.727
2021-08-20 17:50,147.649
2021-08-20 18:00,147.807
2021-08-20 18:10,147.819
2021-08-20 18:20,147.766
2021-08-20 18:30,147.675
2021-08-20 18:40,147.721
2021-08-20 18:50,147.783
2021-08-20 19:00,147.868
2021-08-20 19:10,147.965
2021-08-20 19:20,148.088
2021-08-20 19:30,148.054
2021-08-20 19:40,148.084
2021-08-23 10:00,148.471
2021-08-23 10:10,148.398
2021-08-23 10:20,148.491
2021-08-23 10:30,148.505
2021-08-23 10:40,148.515
2021-08-23 10:50,148.508
2021-08-23 11:00,148.612
2021-08-23 11:10,148.542
2021-08-23 11:20,148.555
2021-08-23 11:30,148.704
2021-08-23 11:40,148.654
2021-08-23 11:50,148.637
2021-08-23 12:00,148.635
2021-08-23 12:10,148.649
2021-08-23 12:20,148.587
2021-08-23 12:30,148.512
2021-08-23 12:40,148.418
2021-08-23 12:50,148.482
2021-08-23 13:00,148.477
2021-08-23 13:10,148.492
2021-08-23 13:20,148.279
2021-08-23 13:30,148.323
2021-08-23 13:40,148.503
2021-08-23 13:50,148.582
2021-08-23 14:00,148.9
2021-08-23 14:10,149.04
2021-08-23 14:20,149.329
2021-08-23 14:30,149.363
2021-08-23 14:40,149.484
2021-08-23 14:50,149.597
2021-08-23 15:00,149.53
2021-08-23 15:10,149.605
2021-08-23 15:20,149.591
2021-08-23 15:30,149.76
2021-08-23 15:40,149.729
2021-08-23 15:50,149.862
2021-08-23 16:00,149.863
2021-08-23 16:10,149.774
2021-08-23 16:20,149.756
2021-08-23 16:30,149.795
2021-08-23 16:40,149.754
2021-08-23 16:50,149.726
2021-08-23 17:00,149.889
2021-08-23 17:10,150.006
2021-08-23 17:20,149.788
2021-08-23 17:30,149.739
2021-08-23 17:40,149.81
2021-08-23 17:50,149.938
2021-08-23 18:00,149.923
2021-08-23 18:10,149.939
2021-08-23 18:20,149.956
2021-08-23 18:30,150
2021-08-23 18:40,150.056
2021-08-23 18:50,150.092
2021-08-23 19:00,150.01
2021-08-23 19:10,150.027
2021-08-23 19:20,149.925
2021-08-23 19:30,149.981
2021-08-23 19:40,149.844
2021-08-24 10:00,149.765
2021-08-24 10:10,149.71
2021-08-24 10:20,149.718
2021-08-24 10:30,149.733
2021-08-24 10:40,149.733
2021-08-24 10:50,149.748
2021-08-24 11:00,149.712
2021-08-24 11:10,149.675
2021-08-24 11:20,149.623
2021-08-24 11:30,149.622
2021-08-24 11:40,149.624
2021-08-24 11:50,149.528
2021-08-24 12:00,149.55
2021-08-24 12:10,149.581
2021-08-24 12:20,149.474
2021-08-24 12:30,149.496
2021-08-24 12:40,149.455
2021-08-24 12:50,149.461
2021-08-24 13:00,149.598
2021-08-24 13:10,149.588
2021-08-24 13:20,149.548
2021-08-24 13:30,149.715
2021-08-24 13:40,150.497
2021-08-24 13:50,150.58
2021-08-24 14:00,150.452
2021-08-24 14:10,150.566
2021-08-24 14:20,150.55
2021-08-24 14:30,150.419
2021-08-24 14:40,150.302
2021-08-24 14:50,150.057
2021-08-24 15:00,149.888
2021-08-24 15:10,149.856
2021-08-24 15:20,149.698
2021-08-24 15:30,149.501
2021-08-24 15:40,149.707
2021-08-24 15:50,149.782
2021-08-24 16:00,149.761
2021-08-24 16:10,149.825
2021-08-24 16:20,149.723
2021-08-24 16:30,149.647
2021-08-24 16:40,149.616
2021-08-24 16:50,149.591
2021-08-24 17:00,149.64
2021-08-24 17:10,149.567
2021-08-24 17:20,149.552
2021-08-24 17:30,149.595
2021-08-24 17:40,149.603
2021-08-24 17:50,149.698
2021-08-24 18:00,149.608
2021-08-24 18:10,149.574
2021-08-24 18:20,149.586
2021-08-24 18:30,149.595
