2023-10-23 11:10,170.761
2023-10-23 11:20,170.862
2023-10-23 11:30,171.038
2023-10-23 11:40,171.211
2023-10-23 11:50,171.029
2023-10-23 12:00,170.855
2023-10-23 12:10,171.039
2023-10-23 12:20,171.278
2023-10-23 12:30,171.304
2023-10-23 12:40,171.136
2023-10-23 12:50,170.828
2023-10-23 13:00,170.958
2023-10-23 13:10,170.77
2023-10-23 13:20,170.615
2023-10-23 13:30,170.917
2023-10-23 13:40,170.346
2023-10-23 13:50,171.114
2023-10-23 14:00,171.513
2023-10-23 14:10,171.362
2023-10-23 14:20,171.6
2023-10-23 14:30,171.497
2023-10-23 14:40,171.753
2023-10-23 14:50,171.947
2023-10-23 15:00,172.21
2023-10-23 15:10,172.421
2023-10-23 15:20,172.776
2023-10-23 15:30,172.774
2023-10-23 15:40,172.647
2023-10-23 15:50,172.505
2023-10-23 16:00,172.542
2023-10-23 16:10,172.608
2023-10-23 16:20,172.579
2023-10-23 16:30,172.783
2023-10-23 16:40,172.794
2023-10-23 16:50,173.141
2023-10-23 17:00,173.475
2023-10-23 17:10,173.316
2023-10-23 17:20,173.292
2023-10-23 17:30,173.42
2023-10-23 17:40,173.743
2023-10-23 17:50,173.718
2023-10-23 18:00,173.566
2023-10-23 18:10,173.469
2023-10-23 18:20,173.401
2023-10-23 18:30,173.357
2023-10-23 18:40,173.447
2023-10-23 18:50,173.389
2023-10-23 19:00,173.594
2023-10-23 19:10,173.395
2023-10-23 19:20,173.255
2023-10-23 19:30,173.025
2023-10-23 19:40,173.047
2023-10-24 10:00,173.703
2023-10-24 10:10,173.608
2023-10-24 10:20,173.411
2023-10-24 10:30,173.482
2023-10-24 10:40,173.461
2023-10-24 10:50,173.571
2023-10-24 11:00,173.545
2023-10-24 11:10,173.523
2023-10-24 11:20,173.449
2023-10-24 11:30,173.405
2023-10-24 11:40,173.267
2023-10-24 11:50,173.284
2023-10-24 12:00,173.121
2023-10-24 12:10,173.191
2023-10-24 12:20,173.303
2023-10-24 12:30,173.332
2023-10-24 12:40,173.271
2023-10-24 12:50,173.271
2023-10-24 13:00,173.208
2023-10-24 13:10,173.135
2023-10-24 13:20,172.866
2023-10-24 13:30,172.676
2023-10-24 13:40,172.625
2023-10-24 13:50,172.34
2023-10-24 14:00,172.322
2023-10-24 14:10,172.021
2023-10-24 14:20,172.487
2023-10-24 14:30,172.721
2023-10-24 14:40,172.626
2023-10-24 14:50,172.51
2023-10-24 15:00,172.429
2023-10-24 15:10,172.52
2023-10-24 15:20,172.3
2023-10-24 15:30,172.388
2023-10-24 15:40,172.512
2023-10-24 15:50,172.67
2023-10-24 16:00,172.654
2023-10-24 16:10,172.436
2023-10-24 16:20,172.122
2023-10-24 16:30,171.996
2023-10-24 16:40,171.728
2023-10-24 16:50,171.628
2023-10-24 17:00,171.854
2023-10-24 17:10,171.889
2023-10-24 17:20,172.094
2023-10-24 17:30,172.212
2023-10-24 17:40,172.081
2023-10-24 17:50,172.048
2023-10-24 18:00,172.209
2023-10-24 18:10,172.322
2023-10-24 18:20,172.545
2023-10-24 18:30,172.877
2023-10-24 18:40,172.913
2023-10-24 18:50,173.05
2023-10-24 19:00,173.175
2023-10-24 19:10,173.448
2023-10-24 19:20,173.579
2023-10-24 19:30,173.536
2023-10-24 19:40,173.569
2023-10-25 10:00,172.469
2023-10-25 10:10,172.442
2023-10-25 10:20,172.549
2023-10-25 10:30,172.608
2023-10-25 10:40,172.668
2023-10-25 10:50,172.728
2023-10-25 11:00,172.875
2023-10-25 11:10,172.79
2023-10-25 11:20,172.782
2023-10-25 11:30,172.771
2023-10-25 11:40,172.667
2023-10-25 11:50,172.582
2023-10-25 12:00,172.672
2023-10-25 12:10,172.694
2023-10-25 12:20,172.616
2023-10-25 12:30,172.496
2023-10-25 12:40,172.346
2023-10-25 12:50,172.157
2023-10-25 13:00,172.088
2023-10-25 13:10,172.133
2023-10-25 13:20,171.839
2023-10-25 13:30,171.445
2023-10-25 13:40,171.387
2023-10-25 13:50,171.217
2023-10-25 14:00,171.446
2023-10-25 14:10,171.732
2023-10-25 14:20,171.97
2023-10-25 14:30,172.148
2023-10-25 14:40,172.477
2023-10-25 14:50,172.504
2023-10-25 15:00,172.624
2023-10-25 15:10,172.84
2023-10-25 15:20,172.42
2023-10-25 15:30,172.43
2023-10-25 15:40,172.297
2023-10-25 15:50,171.995
2023-10-25 16:00,171.671
2023-10-25 16:10,171.752
2023-10-25 16:20,171.784
2023-10-25 16:30,171.749
2023-10-25 16:40,171.51
2023-10-25 16:50,171.715
2023-10-25 17:00,171.682
2023-10-25 17:10,171.517
2023-10-25 17:20,171.248
2023-10-25 17:30,170.998
2023-10-25 17:40,170.914
2023-10-25 17:50,170.984
2023-10-25 18:00,171.246
2023-10-25 18:10,171.323
2023-10-25 18:20,171.459
2023-10-25 18:30,171.303
2023-10-25 18:40,171.094
2023-10-25 18:50,171.108
2023-10-25 19:00,170.972
2023-10-25 19:10,170.856
2023-10-25 19:20,171.059
2023-10-25 19:30,171.272
2023-10-25 19:40,171.163
2023-10-26 10:00,169.23
2023-10-26 10:10,169.421
2023-10-26 10:20,169.732
2023-10-26 10:30,169.729
2023-10-26 10:40,169.653
2023-10-26 10:50,169.503
2023-10-26 11:00,169.313
2023-10-26 11:10,169.38
2023-10-26 11:20,169.356
2023-10-26 11:30,169.298
2023-10-26 11:40,169.405
2023-10-26 11:50,169.53
2023-10-26 12:00,169.672
2023-10-26 12:10,169.834
2023-10-26 12:20,169.887
2023-10-26 12:30,170.309
2023-10-26 12:40,170.375
2023-10-26 12:50,170.585
2023-10-26 13:00,170.467
2023-10-26 13:10,170.398
2023-10-26 13:20,170.202
2023-10-26 13:30,170.735
2023-10-26 13:40,170.619
2023-10-26 13:50,169.815
2023-10-26 14:00,169.588
2023-10-26 14:10,169.256
2023-10-26 14:20,168.553
2023-10-26 14:30,168.381
2023-10-26 14:40,168.419
2023-10-26 14:50,168.551
2023-10-26 15:00,167.963
2023-10-26 15:10,167.515
2023-10-26 15:20,167.144
2023-10-26 15:30,167.231
2023-10-26 15:40,166.963
2023-10-26 15:50,167.313
2023-10-26 16:00,166.972
2023-10-26 16:10,166.669
2023-10-26 16:20,166.14
2023-10-26 16:30,166.324
2023-10-26 16:40,166.271
2023-10-26 16:50,166.109
2023-10-26 17:00,166.442
2023-10-26 17:10,166.364
2023-10-26 17:20,165.909
2023-10-26 17:30,166.13
2023-10-26 17:40,166.432
2023-10-26 17:50,166.624
2023-10-26 18:00,166.915
2023-10-26 18:10,167.179
2023-10-26 18:20,166.894
2023-10-26 18:30,167.183
2023-10-26 18:40,167.362
2023-10-26 18:50,167.494
2023-10-26 19:00,167.692
2023-10-26 19:10,167.399
2023-10-26 19:20,167.478
2023-10-26 19:30,167.117
2023-10-26 19:40,166.591
2023-10-27 10:00,167.354
2023-10-27 10:10,167.437
2023-10-27 10:20,167.456
2023-10-27 10:30,167.303
2023-10-27 10:40,167.375
2023-10-27 10:50,167.23
2023-10-27 11:00,167.167
2023-10-27 11:10,166.873
2023-10-27 11:20,166.82
2023-10-27 11:30,166.687
2023-10-27 11:40,166.729
2023-10-27 11:50,166.677
2023-10-27 12:00,166.47
2023-10-27 12:10,166.606
2023-10-27 12:20,166.688
2023-10-27 12:30,166.775
2023-10-27 12:40,166.571
2023-10-27 12:50,166.849
2023-10-27 13:00,167.221
2023-10-27 13:10,167.291
2023-10-27 13:20,167.072
2023-10-27 13:30,167.531
2023-10-27 13:40,167.743
2023-10-27 13:50,167.531
2023-10-27 14:00,168.037
2023-10-27 14:10,168.305
2023-10-27 14:20,168.26
2023-10-27 14:30,168.058
2023-10-27 14:40,167.643
2023-10-27 14:50,168.219
2023-10-27 15:00,168.412
2023-10-27 15:10,168.679
2023-10-27 15:20,168.784
2023-10-27 15:30,168.506
2023-10-27 15:40,168.273
2023-10-27 15:50,168.274
2023-10-27 16:00,168.335
2023-10-27 16:10,168.121
2023-10-27 16:20,167.882
2023-10-27 16:30,167.761
2023-10-27 16:40,167.642
2023-10-27 16:50,167.469
2023-10-27 17:00,167.191
2023-10-27 17:10,167.078
2023-10-27 17:20,167.219
2023-10-27 17:30,167.281
2023-10-27 17:40,167.621
2023-10-27 17:50,167.594
2023-10-27 18:00,167.535
2023-10-27 18:10,167.787
2023-10-27 18:20,167.624
2023-10-27 18:30,167.995
2023-10-27 18:40,168.059
2023-10-27 18:50,167.688
2023-10-27 19:00,167.735
2023-10-27 19:10,167.882
2023-10-27 19:20,167.942
2023-10-27 19:30,167.854
2023-10-27 19:40,167.601
2023-10-30 10:00,169.179
2023-10-30 10:10,169.079
2023-10-30 10:20,169.033
2023-10-30 10:30,169.035
2023-10-30 10:40,169.041
2023-10-30 10:50,169.139
2023-10-30 11:00,169.208
2023-10-30 11:10,169.192
2023-10-30 11:20,169.151
2023-10-30 11:30,169.152
2023-10-30 11:40,169.194
2023-10-30 11:50,169.176
2023-10-30 12:00,169.012
2023-10-30 12:10,168.905
2023-10-30 12:20,168.683
2023-10-30 12:30,168.809
2023-10-30 12:40,168.653
2023-10-30 12:50,168.49
2023-10-30 13:00,168.68
2023-10-30 13:10,168.553
2023-10-30 13:20,168.669
2023-10-30 13:30,169.851
2023-10-30 13:40,170.786
2023-10-30 13:50,170.783
2023-10-30 14:00,170.594
2023-10-30 14:10,170.275
2023-10-30 14:20,169.5
2023-10-30 14:30,169.548
2023-10-30 14:40,169.787
2023-10-30 14:50,169.743
2023-10-30 15:00,169.891
2023-10-30 15:10,169.938
2023-10-30 15:20,169.681
2023-10-30 15:30,169.901
2023-10-30 15:40,169.699
2023-10-30 15:50,169.85
2023-10-30 16:00,169.821
2023-10-30 16:10,169.794
2023-10-30 16:20,169.494
2023-10-30 16:30,169.518
2023-10-30 16:40,169.3
2023-10-30 16:50,169.266
2023-10-30 17:00,169.367
2023-10-30 17:10,169.425
2023-10-30 17:20,169.673
2023-10-30 17:30,170.03
2023-10-30 17:40,170.084
2023-10-30 17:50,170.273
2023-10-30 18:00,170.322
2023-10-30 18:10,170.307
2023-10-30 18:20,170.323
2023-10-30 18:30,170.448
2023-10-30 18:40,170.691
2023-10-30 18:50,170.624
2023-10-30 19:00,170.437
2023-10-30 19:10,170.116
2023-10-30 19:20,170.064
2023-10-30 19:30,170.011
2023-10-30 19:40,170.157
2023-10-31 10:00,169.816
2023-10-31 10:10,169.919
2023-10-31 10:20,170.094
2023-10-31 10:30,169.939
2023-10-31 10:40,169.9
2023-10-31 10:50,169.901
2023-10-31 11:00,169.935
2023-10-31 11:10,169.974
2023-10-31 11:20,169.835
2023-10-31 11:30,169.675
2023-10-31 11:40,169.583
2023-10-31 11:50,169.539
2023-10-31 12:00,169.626
2023-10-31 12:10,169.811
2023-10-31 12:20,169.976
2023-10-31 12:30,169.836
2023-10-31 12:40,169.563
2023-10-31 12:50,169.284
2023-10-31 13:00,169.091
2023-10-31 13:10,168.731
2023-10-31 13:20,169.007
2023-10-31 13:30,168.795
2023-10-31 13:40,168.488
2023-10-31 13:50,168.3
2023-10-31 14:00,168.566
2023-10-31 14:10,169.088
2023-10-31 14:20,169.303
2023-10-31 14:30,168.971
2023-10-31 14:40,169.452
2023-10-31 14:50,169.617
2023-10-31 15:00,169.652
2023-10-31 15:10,169.585
2023-10-31 15:20,169.42
2023-10-31 15:30,169.257
2023-10-31 15:40,169.069
2023-10-31 15:50,169.352
2023-10-31 16:00,169.612
2023-10-31 16:10,169.54
2023-10-31 16:20,169.525
2023-10-31 16:30,169.633
2023-10-31 16:40,169.933
2023-10-31 16:50,169.913
2023-10-31 17:00,170.087
2023-10-31 17:10,169.971
2023-10-31 17:20,170.114
2023-10-31 17:30,170.377
2023-10-31 17:40,170.522
2023-10-31 17:50,170.539
2023-10-31 18:00,170.523
2023-10-31 18:10,170.309
2023-10-31 18:20,170.078
2023-10-31 18:30,170.077
2023-10-31 18:40,170.233
2023-10-31 18:50,170.455
2023-10-31 19:00,170.611
2023-10-31 19:10,170.709
2023-10-31 19:20,170.6
2023-10-31 19:30,170.588
2023-10-31 19:40,170.464
2023-11-01 10:00,170.074
2023-11-01 10:10,170.003
2023-11-01 10:20,169.941
2023-11-01 10:30,170.07
2023-11-01 10:40,170.119
2023-11-01 10:50,170.04
2023-11-01 11:00,170.05
2023-11-01 11:10,170.028
2023-11-01 11:20,169.895
2023-11-01 11:30,169.926
2023-11-01 11:40,169.848
2023-11-01 11:50,169.628
2023-11-01 12:00,169.731
2023-11-01 12:10,169.862
2023-11-01 12:20,169.874
2023-11-01 12:30,170.329
2023-11-01 12:40,170.553
2023-11-01 12:50,170.51
2023-11-01 13:00,170.332
2023-11-01 13:10,170.684
2023-11-01 13:20,170.927
2023-11-01 13:30,170.656
2023-11-01 13:40,171.222
2023-11-01 13:50,171.055
2023-11-01 14:00,171.22
2023-11-01 14:10,170.986
2023-11-01 14:20,171.683
2023-11-01 14:30,171.793
2023-11-01 14:40,171.89
2023-11-01 14:50,171.615
2023-11-01 15:00,171.396
2023-11-01 15:10,171.215
2023-11-01 15:20,171.326
2023-11-01 15:30,171.351
2023-11-01 15:40,171.698
2023-11-01 15:50,171.859
2023-11-01 16:00,171.825
2023-11-01 16:10,171.765
2023-11-01 16:20,171.772
2023-11-01 16:30,171.96
2023-11-01 16:40,171.804
2023-11-01 16:50,172.036
2023-11-01 17:00,171.936
2023-11-01 17:10,172.251
2023-11-01 17:20,172.177
2023-11-01 17:30,172.151
2023-11-01 17:40,172.213
2023-11-01 17:50,172.193
2023-11-01 18:00,172.206
2023-11-01 18:10,172.155
2023-11-01 18:20,172.414
2023-11-01 18:30,172.784
2023-11-01 18:40,172.399
2023-11-01 18:50,172.797
2023-11-01 19:00,173.57
2023-11-01 19:10,173.657
2023-11-01 19:20,173.875
2023-11-01 19:30,173.906
2023-11-01 19:40,173.811
2023-11-02 10:00,175.578
2023-11-02 10:10,175.57
2023-11-02 10:20,175.532
2023-11-02 10:30,175.466
2023-11-02 10:40,175.56
2023-11-02 10:50,175.628
2023-11-02 11:00,175.764
2023-11-02 11:10,175.794
2023-11-02 11:20,175.7
2023-11-02 11:30,175.61
2023-11-02 11:40,175.8
2023-11-02 11:50,175.691
2023-11-02 12:00,175.684
2023-11-02 12:10,175.763
2023-11-02 12:20,175.838
2023-11-02 12:30,176.224
2023-11-02 12:40,176.379
2023-11-02 12:50,176.609
2023-11-02 13:00,176.378
2023-11-02 13:10,176.104
2023-11-02 13:20,175.609
2023-11-02 13:30,175.96
2023-11-02 13:40,176.388
2023-11-02 13:50,176.473
2023-11-02 14:00,176.381
2023-11-02 14:10,176.361
2023-11-02 14:20,176.639
2023-11-02 14:30,176.892
2023-11-02 14:40,177.285
2023-11-02 14:50,177.24
2023-11-02 15:00,177.467
2023-11-02 15:10,177.027
2023-11-02 15:20,176.949
2023-11-02 15:30,176.922
2023-11-02 15:40,176.811
2023-11-02 15:50,176.591
2023-11-02 16:00,176.614
2023-11-02 16:10,176.673
2023-11-02 16:20,176.927
2023-11-02 16:30,176.987
2023-11-02 16:40,177.01
2023-11-02 16:50,177.118
2023-11-02 17:00,176.914
2023-11-02 17:10,177.165
2023-11-02 17:20,177.198
2023-11-02 17:30,177.238
2023-11-02 17:40,177.247
2023-11-02 17:50,177.35
2023-11-02 18:00,177.215
2023-11-02 18:10,177.322
2023-11-02 18:20,177.331
2023-11-02 18:30,177.28
2023-11-02 18:40,177.415
2023-11-02 18:50,177.403
2023-11-02 19:00,177.438
2023-11-02 19:10,177.574
2023-11-02 19:20,177.477
2023-11-02 19:30,177.414
2023-11-02 19:40,177.355
2023-11-03 10:00,172.175
2023-11-03 10:10,172.162
2023-11-03 10:20,172.071
2023-11-03 10:30,172.109
2023-11-03 10:40,172.009
2023-11-03 10:50,172.094
2023-11-03 11:00,172.173
2023-11-03 11:10,172.143
2023-11-03 11:20,172.596
2023-11-03 11:30,173.077
2023-11-03 11:40,173.555
2023-11-03 11:50,173.972
2023-11-03 12:00,173.75
2023-11-03 12:10,173.817
2023-11-03 12:20,174.217
2023-11-03 12:30,174.843
2023-11-03 12:40,174.95
2023-11-03 12:50,174.308
2023-11-03 13:00,173.916
2023-11-03 13:10,173.756
2023-11-03 13:20,173.989
2023-11-03 13:30,174.419
2023-11-03 13:40,175.116
2023-11-03 13:50,175.665
2023-11-03 14:00,175.282
2023-11-03 14:10,174.91
2023-11-03 14:20,174.806
2023-11-03 14:30,175.25
2023-11-03 14:40,175.628
2023-11-03 14:50,175.588
2023-11-03 15:00,175.497
2023-11-03 15:10,175.244
2023-11-03 15:20,174.988
2023-11-03 15:30,175.106
2023-11-03 15:40,175.15
2023-11-03 15:50,175.44
2023-11-03 16:00,175.467
2023-11-03 16:10,175.87
2023-11-03 16:20,176.278
2023-11-03 16:30,176.239
2023-11-03 16:40,176.348
2023-11-03 16:50,176.094
2023-11-03 17:00,176.262
2023-11-03 17:10,176.07
2023-11-03 17:20,175.865
2023-11-03 17:30,175.625
2023-11-03 17:40,175.382
2023-11-03 17:50,175.617
2023-11-03 18:00,175.304
2023-11-03 18:10,175.442
2023-11-03 18:20,175.567
2023-11-03 18:30,175.799
2023-11-03 18:40,176.04
2023-11-03 18:50,176.105
2023-11-03 19:00,176.188
2023-11-03 19:10,176.207
2023-11-03 19:20,176.061
2023-11-03 19:30,176.073
2023-11-03 19:40,176.188
2023-11-06 13:10,176.152
2023-11-06 13:20,176.102
2023-11-06 13:30,176.182
2023-11-06 13:40,176.188
2023-11-06 13:50,176.241
2023-11-06 14:00,176.405
2023-11-06 14:10,176.343
2023-11-06 14:20,176.225
2023-11-06 14:30,177.143
2023-11-06 14:40,177.937
2023-11-06 14:50,178.459
2023-11-06 15:00,178.404
2023-11-06 15:10,178.106
2023-11-06 15:20,178.135
2023-11-06 15:30,178.361
2023-11-06 15:40,178.634
2023-11-06 15:50,178.556
2023-11-06 16:00,178.928
2023-11-06 16:10,179.169
2023-11-06 16:20,179.163
2023-11-06 16:30,178.914
2023-11-06 16:40,178.929
2023-11-06 16:50,179.148
2023-11-06 17:00,179.04
2023-11-06 17:10,178.857
2023-11-06 17:20,178.763
2023-11-06 17:30,178.765
2023-11-06 17:40,178.845
2023-11-06 17:50,178.734
2023-11-06 18:00,178.542
2023-11-06 18:10,178.313
2023-11-06 18:20,178.132
2023-11-06 18:30,178.206
2023-11-06 18:40,178.263
2023-11-06 18:50,178.32
2023-11-06 19:00,178.238
2023-11-06 19:10,178.228
2023-11-06 19:20,178.529
2023-11-06 19:30,178.724
2023-11-06 19:40,178.935
2023-11-06 19:50,179.064
2023-11-06 20:00,179.116
2023-11-06 20:10,179.129
2023-11-06 20:20,179.057
2023-11-06 20:30,178.991
2023-11-06 20:40,178.904
2023-11-07 11:00,178.483
2023-11-07 11:10,178.391
2023-11-07 11:20,178.316
2023-11-07 11:30,178.182
2023-11-07 11:40,178.21
2023-11-07 11:50,178.255
2023-11-07 12:00,178.375
2023-11-07 12:10,178.419
2023-11-07 12:20,178.509
2023-11-07 12:30,178.485
2023-11-07 12:40,178.449
2023-11-07 12:50,178.475
2023-11-07 13:00,178.698
2023-11-07 13:10,178.776
2023-11-07 13:20,178.692
2023-11-07 13:30,178.783
2023-11-07 13:40,178.738
2023-11-07 13:50,178.723
2023-11-07 14:00,178.705
2023-11-07 14:10,178.803
2023-11-07 14:20,178.896
2023-11-07 14:30,179.218
2023-11-07 14:40,179.533
2023-11-07 14:50,179.939
2023-11-07 15:00,180.341
2023-11-07 15:10,180.199
2023-11-07 15:20,180.401
2023-11-07 15:30,180.752
2023-11-07 15:40,180.624
2023-11-07 15:50,180.874
2023-11-07 16:00,181.164
2023-11-07 16:10,181.202
2023-11-07 16:20,181.297
2023-11-07 16:30,181.344
2023-11-07 16:40,181.286
2023-11-07 16:50,181.287
2023-11-07 17:00,181.108
2023-11-07 17:10,180.83
2023-11-07 17:20,181.081
2023-11-07 17:30,181.106
2023-11-07 17:40,181.241
2023-11-07 17:50,181.281
2023-11-07 18:00,181.66
2023-11-07 18:10,181.875
2023-11-07 18:20,181.894
2023-11-07 18:30,181.98
2023-11-07 18:40,181.929
2023-11-07 18:50,182.185
2023-11-07 19:00,182.233
2023-11-07 19:10,182.205
2023-11-07 19:20,182.163
2023-11-07 19:30,182.251
2023-11-07 19:40,182.031
2023-11-07 19:50,181.902
2023-11-07 20:00,181.932
2023-11-07 20:10,181.939
2023-11-07 20:20,182.025
2023-11-07 20:30,182.083
2023-11-07 20:40,182.1
2023-11-08 11:00,181.702
2023-11-08 11:10,181.677
2023-11-08 11:20,181.699
2023-11-08 11:30,181.71
2023-11-08 11:40,181.692
2023-11-08 11:50,181.686
2023-11-08 12:00,181.568
2023-11-08 12:10,181.5
2023-11-08 12:20,181.6
2023-11-08 12:30,181.618
2023-11-08 12:40,181.598
2023-11-08 12:50,181.605
2023-11-08 13:00,181.81
2023-11-08 13:10,181.764
2023-11-08 13:20,181.799
2023-11-08 13:30,181.696
2023-11-08 13:40,181.529
2023-11-08 13:50,181.469
2023-11-08 14:00,181.515
2023-11-08 14:10,181.688
2023-11-08 14:20,181.914
2023-11-08 14:30,182.735
2023-11-08 14:40,182.836
2023-11-08 14:50,182.972
2023-11-08 15:00,182.512
2023-11-08 15:10,182.769
2023-11-08 15:20,182.516
2023-11-08 15:30,182.351
2023-11-08 15:40,182.626
2023-11-08 15:50,182.54
2023-11-08 16:00,182.473
2023-11-08 16:10,182.373
2023-11-08 16:20,182.142
2023-11-08 16:30,182.062
2023-11-08 16:40,182.148
2023-11-08 16:50,181.937
2023-11-08 17:00,181.692
2023-11-08 17:10,181.658
2023-11-08 17:20,181.82
2023-11-08 17:30,181.743
2023-11-08 17:40,182.021
2023-11-08 17:50,181.949
2023-11-08 18:00,182.064
2023-11-08 18:10,182.111
2023-11-08 18:20,182.205
2023-11-08 18:30,182.36
2023-11-08 18:40,182.489
2023-11-08 18:50,182.455
2023-11-08 19:00,182.499
2023-11-08 19:10,182.616
2023-11-08 19:20,182.572
2023-11-08 19:30,182.55
2023-11-08 19:40,182.562
2023-11-08 19:50,182.339
2023-11-08 20:00,182.332
2023-11-08 20:10,182.372
2023-11-08 20:20,182.498
2023-11-08 20:30,182.51
2023-11-08 20:40,182.667
2023-11-09 11:00,182.109
2023-11-09 11:10,182.03
2023-11-09 11:20,181.946
2023-11-09 11:30,181.949
2023-11-09 11:40,181.951
2023-11-09 11:50,181.96
2023-11-09 12:00,182.231
2023-11-09 12:10,182.246
2023-11-09 12:20,182.16
2023-11-09 12:30,182.123
2023-11-09 12:40,182.124
2023-11-09 12:50,182.131
2023-11-09 13:00,182.136
2023-11-09 13:10,182.075
2023-11-09 13:20,182.19
2023-11-09 13:30,182.106
2023-11-09 13:40,182.096
2023-11-09 13:50,182.251
2023-11-09 14:00,182.285
2023-11-09 14:10,182.353
2023-11-09 14:20,182.573
2023-11-09 14:30,183.028
2023-11-09 14:40,182.753
2023-11-09 14:50,182.808
2023-11-09 15:00,182.697
2023-11-09 15:10,182.683
2023-11-09 15:20,182.649
2023-11-09 15:30,182.427
2023-11-09 15:40,182.726
2023-11-09 15:50,183.03
2023-11-09 16:00,183.291
2023-11-09 16:10,183.503
2023-11-09 16:20,183.53
2023-11-09 16:30,183.386
2023-11-09 16:40,183.385
2023-11-09 16:50,183.731
2023-11-09 17:00,183.57
2023-11-09 17:10,183.503
2023-11-09 17:20,183.404
2023-11-09 17:30,183.405
2023-11-09 17:40,183.506
2023-11-09 17:50,183.699
2023-11-09 18:00,182.863
2023-11-09 18:10,183.049
2023-11-09 18:20,183.386
2023-11-09 18:30,183.315
2023-11-09 18:40,183.089
2023-11-09 18:50,182.956
2023-11-09 19:00,182.494
2023-11-09 19:10,182.315
2023-11-09 19:20,182.514
2023-11-09 19:30,182.334
2023-11-09 19:40,182.213
2023-11-09 19:50,182.092
2023-11-09 20:00,181.91
2023-11-09 20:10,181.88
2023-11-09 20:20,181.737
2023-11-09 20:30,181.742
2023-11-09 20:40,181.677
2023-11-10 11:00,182.156
2023-11-10 11:10,182.112
2023-11-10 11:20,182.057
2023-11-10 11:30,181.983
2023-11-10 11:40,181.926
2023-11-10 11:50,181.983
2023-11-10 12:00,182.117
2023-11-10 12:10,182.225
2023-11-10 12:20,182.321
2023-11-10 12:30,182.567
2023-11-10 12:40,182.793
2023-11-10 12:50,182.822
2023-11-10 13:00,182.879
2023-11-10 13:10,182.98
2023-11-10 13:20,182.933
2023-11-10 13:30,183.019
2023-11-10 13:40,183.199
2023-11-10 13:50,183.382
2023-11-10 14:00,183.296
2023-11-10 14:10,183.385
2023-11-10 14:20,183.533
2023-11-10 14:30,184.128
2023-11-10 14:40,184.546
2023-11-10 14:50,184.391
2023-11-10 15:00,183.993
2023-11-10 15:10,184.091
2023-11-10 15:20,184.108
2023-11-10 15:30,183.813
2023-11-10 15:40,184.027
2023-11-10 15:50,184.151
2023-11-10 16:00,184.629
2023-11-10 16:10,184.845
2023-11-10 16:20,184.79
2023-11-10 16:30,184.612
2023-11-10 16:40,184.645
2023-11-10 16:50,184.644
2023-11-10 17:00,184.804
2023-11-10 17:10,184.907
2023-11-10 17:20,184.941
2023-11-10 17:30,185.111
2023-11-10 17:40,185.286
2023-11-10 17:50,185.322
2023-11-10 18:00,185.331
2023-11-10 18:10,185.288
2023-11-10 18:20,185.452
2023-11-10 18:30,185.503
2023-11-10 18:40,185.735
2023-11-10 18:50,185.69
2023-11-10 19:00,185.759
2023-11-10 19:10,185.871
2023-11-10 19:20,185.902
2023-11-10 19:30,185.691
2023-11-10 19:40,185.701
2023-11-10 19:50,185.664
2023-11-10 20:00,185.716
2023-11-10 20:10,185.786
2023-11-10 20:20,186.028
2023-11-10 20:30,186.077
2023-11-10 20:40,186.056
2023-11-13 11:00,185.682
2023-11-13 11:10,185.617
2023-11-13 11:20,185.569
2023-11-13 11:30,185.528
2023-11-13 11:40,185.536
2023-11-13 11:50,185.627
2023-11-13 12:00,185.965
2023-11-13 12:10,186.163
2023-11-13 12:20,186.125
2023-11-13 12:30,186.2
2023-11-13 12:40,186.279
