2020-12-09 14:50,125.629
2020-12-09 15:00,125.564
2020-12-09 15:10,124.888
2020-12-09 15:20,125.145
2020-12-09 15:30,125.051
2020-12-09 15:40,124.993
2020-12-09 15:50,125.32
2020-12-09 16:00,125.073
2020-12-09 16:10,125.123
2020-12-09 16:20,125.067
2020-12-09 16:30,125.1
2020-12-09 16:40,124.923
2020-12-09 16:50,124.783
2020-12-09 17:00,124.7
2020-12-09 17:10,124.494
2020-12-09 17:20,124.277
2020-12-09 17:30,123.996
2020-12-09 17:40,123.501
2020-12-09 17:50,123.268
2020-12-09 18:00,123.418
2020-12-09 18:10,123.49
2020-12-09 18:20,123.098
2020-12-09 18:30,122.299
2020-12-09 18:40,122.099
2020-12-09 18:50,122.031
2020-12-09 19:00,121.961
2020-12-09 19:10,121.918
2020-12-09 19:20,122.011
2020-12-09 19:30,121.973
2020-12-09 19:40,121.443
2020-12-09 19:50,121.536
2020-12-09 20:00,121.715
2020-12-09 20:10,121.699
2020-12-09 20:20,121.427
2020-12-09 20:30,121.459
2020-12-09 20:40,121.926
2020-12-10 14:40,121.534
2020-12-10 14:50,122.187
2020-12-10 15:00,122.361
2020-12-10 15:10,122.786
2020-12-10 15:20,122.982
2020-12-10 15:30,123.051
2020-12-10 15:40,123.334
2020-12-10 15:50,123.452
2020-12-10 16:00,123.468
2020-12-10 16:10,123.427
2020-12-10 16:20,123.694
2020-12-10 16:30,123.696
2020-12-10 16:40,123.502
2020-12-10 16:50,123.352
2020-12-10 17:00,123.437
2020-12-10 17:10,123.346
2020-12-10 17:20,123.087
2020-12-10 17:30,123.267
2020-12-10 17:40,123.085
2020-12-10 17:50,122.82
2020-12-10 18:00,123.038
2020-12-10 18:10,123.318
2020-12-10 18:20,123.38
2020-12-10 18:30,123.317
2020-12-10 18:40,123.278
2020-12-10 18:50,123.424
2020-12-10 19:00,123.468
2020-12-10 19:10,123.319
2020-12-10 19:20,123.232
2020-12-10 19:30,123.31
2020-12-10 19:40,123.38
2020-12-10 19:50,123.033
2020-12-10 20:00,122.956
2020-12-10 20:10,123.019
2020-12-10 20:20,123.132
2020-12-10 20:30,123.271
2020-12-10 20:40,123.346
2020-12-11 14:40,121.361
2020-12-11 14:50,121.278
2020-12-11 15:00,121.43
2020-12-11 15:10,121.835
2020-12-11 15:20,121.585
2020-12-11 15:30,121.431
2020-12-11 15:40,121.49
2020-12-11 15:50,121.3
2020-12-11 16:00,121.537
2020-12-11 16:10,121.507
2020-12-11 16:20,121.243
2020-12-11 16:30,121.167
2020-12-11 16:40,120.982
2020-12-11 16:50,120.998
2020-12-11 17:00,121.112
2020-12-11 17:10,120.962
2020-12-11 17:20,120.687
2020-12-11 17:30,120.717
2020-12-11 17:40,121.015
2020-12-11 17:50,121.285
2020-12-11 18:00,121.437
2020-12-11 18:10,121.53
2020-12-11 18:20,121.337
2020-12-11 18:30,121.434
2020-12-11 18:40,121.671
2020-12-11 18:50,121.711
2020-12-11 19:00,121.759
2020-12-11 19:10,121.813
2020-12-11 19:20,121.829
2020-12-11 19:30,121.941
2020-12-11 19:40,122.053
2020-12-11 19:50,121.927
2020-12-11 20:00,121.886
2020-12-11 20:10,122.144
2020-12-11 20:20,122.233
2020-12-11 20:30,122.181
2020-12-11 20:40,122.219
2020-12-14 14:40,122.94
2020-12-14 14:50,122.904
2020-12-14 15:00,122.846
2020-12-14 15:10,122.882
2020-12-14 15:20,122.952
2020-12-14 15:30,122.755
2020-12-14 15:40,122.639
2020-12-14 15:50,122.905
2020-12-14 16:00,122.803
2020-12-14 16:10,122.902
2020-12-14 16:20,123.05
2020-12-14 16:30,122.846
2020-12-14 16:40,122.789
2020-12-14 16:50,122.909
2020-12-14 17:00,122.815
2020-12-14 17:10,122.824
2020-12-14 17:20,122.856
2020-12-14 17:30,122.903
2020-12-14 17:40,122.716
2020-12-14 17:50,122.521
2020-12-14 18:00,122.35
2020-12-14 18:10,122.291
2020-12-14 18:20,122.324
2020-12-14 18:30,122.34
2020-12-14 18:40,122.301
2020-12-14 18:50,122.41
2020-12-14 19:00,122.412
2020-12-14 19:10,122.405
2020-12-14 19:20,122.44
2020-12-14 19:30,122.099
2020-12-14 19:40,122.069
2020-12-14 19:50,122.21
2020-12-14 20:00,122.146
2020-12-14 20:10,122.223
2020-12-14 20:20,122.378
2020-12-14 20:30,122.181
2020-12-14 20:40,122.003
2020-12-15 14:40,126.39
2020-12-15 14:50,126.493
2020-12-15 15:00,126.349
2020-12-15 15:10,125.855
2020-12-15 15:20,125.789
2020-12-15 15:30,125.785
2020-12-15 15:40,125.532
2020-12-15 15:50,125.818
2020-12-15 16:00,125.432
2020-12-15 16:10,125.517
2020-12-15 16:20,125.746
2020-12-15 16:30,125.917
2020-12-15 16:40,125.94
2020-12-15 16:50,125.737
2020-12-15 17:00,126.001
2020-12-15 17:10,126.117
2020-12-15 17:20,126.319
2020-12-15 17:30,126.44
2020-12-15 17:40,126.587
2020-12-15 17:50,126.648
2020-12-15 18:00,126.555
2020-12-15 18:10,126.778
2020-12-15 18:20,126.863
2020-12-15 18:30,126.848
2020-12-15 18:40,126.666
2020-12-15 18:50,126.653
2020-12-15 19:00,126.622
2020-12-15 19:10,126.817
2020-12-15 19:20,127.169
2020-12-15 19:30,127.317
2020-12-15 19:40,127.417
2020-12-15 19:50,127.306
2020-12-15 20:00,127.22
2020-12-15 20:10,127.202
2020-12-15 20:20,127.503
2020-12-15 20:30,127.4
2020-12-15 20:40,127.403
2020-12-16 14:40,126.852
2020-12-16 14:50,127.306
2020-12-16 15:00,127.493
2020-12-16 15:10,127.276
2020-12-16 15:20,127.031
2020-12-16 15:30,127.201
2020-12-16 15:40,127.166
2020-12-16 15:50,127.081
2020-12-16 16:00,127.151
2020-12-16 16:10,126.944
2020-12-16 16:20,126.915
2020-12-16 16:30,127.317
2020-12-16 16:40,127.404
2020-12-16 16:50,127.706
2020-12-16 17:00,127.808
2020-12-16 17:10,127.65
2020-12-16 17:20,127.514
2020-12-16 17:30,127.464
2020-12-16 17:40,127.569
2020-12-16 17:50,127.625
2020-12-16 18:00,127.511
2020-12-16 18:10,127.43
2020-12-16 18:20,127.438
2020-12-16 18:30,127.591
2020-12-16 18:40,127.858
2020-12-16 18:50,127.774
2020-12-16 19:00,127.538
2020-12-16 19:10,127.383
2020-12-16 19:20,127.417
2020-12-16 19:30,127.661
2020-12-16 19:40,127.955
2020-12-16 19:50,128.119
2020-12-16 20:00,128.012
2020-12-16 20:10,127.858
2020-12-16 20:20,128.071
2020-12-16 20:30,128.183
2020-12-16 20:40,128.278
2020-12-17 14:40,129.025
2020-12-17 14:50,128.798
2020-12-17 15:00,128.528
2020-12-17 15:10,128.501
2020-12-17 15:20,128.716
2020-12-17 15:30,128.98
2020-12-17 15:40,129.089
2020-12-17 15:50,128.947
2020-12-17 16:00,128.93
2020-12-17 16:10,128.764
2020-12-17 16:20,128.716
2020-12-17 16:30,128.557
2020-12-17 16:40,128.565
2020-12-17 16:50,128.272
2020-12-17 17:00,128.497
2020-12-17 17:10,128.35
2020-12-17 17:20,128.411
2020-12-17 17:30,128.268
2020-12-17 17:40,128.402
2020-12-17 17:50,128.443
2020-12-17 18:00,128.521
2020-12-17 18:10,128.576
2020-12-17 18:20,128.536
2020-12-17 18:30,128.407
2020-12-17 18:40,128.411
2020-12-17 18:50,128.571
2020-12-17 19:00,128.398
2020-12-17 19:10,128.447
2020-12-17 19:20,128.373
2020-12-17 19:30,128.237
2020-12-17 19:40,128.352
2020-12-17 19:50,128.441
2020-12-17 20:00,128.352
2020-12-17 20:10,128.406
2020-12-17 20:20,128.458
2020-12-17 20:30,128.373
2020-12-17 20:40,128.558
2020-12-18 14:40,127.734
2020-12-18 14:50,127.629
2020-12-18 15:00,127.342
2020-12-18 15:10,127.613
2020-12-18 15:20,127.491
2020-12-18 15:30,127.495
2020-12-18 15:40,127.637
2020-12-18 15:50,127.706
2020-12-18 16:00,127.692
2020-12-18 16:10,127.404
2020-12-18 16:20,127.443
2020-12-18 16:30,127.423
2020-12-18 16:40,127.499
2020-12-18 16:50,127.511
2020-12-18 17:00,127.387
2020-12-18 17:10,127.64
2020-12-18 17:20,127.68
2020-12-18 17:30,127.752
2020-12-18 17:40,127.763
2020-12-18 17:50,127.677
2020-12-18 18:00,127.586
2020-12-18 18:10,127.455
2020-12-18 18:20,127.256
2020-12-18 18:30,126.899
2020-12-18 18:40,126.866
2020-12-18 18:50,126.866
2020-12-18 19:00,126.683
2020-12-18 19:10,126.582
2020-12-18 19:20,126.643
2020-12-18 19:30,126.881
2020-12-18 19:40,126.873
2020-12-18 19:50,126.678
2020-12-18 20:00,126.704
2020-12-18 20:10,126.459
2020-12-18 20:20,126.311
2020-12-18 20:30,126.554
2020-12-18 20:40,126.577
2020-12-21 14:40,126.079
2020-12-21 14:50,125.706
2020-12-21 15:00,125.346
2020-12-21 15:10,124.743
2020-12-21 15:20,124.125
2020-12-21 15:30,124.012
2020-12-21 15:40,123.695
2020-12-21 15:50,123.722
2020-12-21 16:00,124.127
2020-12-21 16:10,124.242
2020-12-21 16:20,124.547
2020-12-21 16:30,124.787
2020-12-21 16:40,125.057
2020-12-21 16:50,124.966
2020-12-21 17:00,125.12
2020-12-21 17:10,125.215
2020-12-21 17:20,125.525
2020-12-21 17:30,125.735
2020-12-21 17:40,125.704
2020-12-21 17:50,125.937
2020-12-21 18:00,125.938
2020-12-21 18:10,126.216
2020-12-21 18:20,126.298
2020-12-21 18:30,126.603
2020-12-21 18:40,126.761
2020-12-21 18:50,127.014
2020-12-21 19:00,126.776
2020-12-21 19:10,126.687
2020-12-21 19:20,126.791
2020-12-21 19:30,126.878
2020-12-21 19:40,126.737
2020-12-21 19:50,126.781
2020-12-21 20:00,126.618
2020-12-21 20:10,126.383
2020-12-21 20:20,126.507
2020-12-21 20:30,126.756
2020-12-21 20:40,127.411
2020-12-22 14:40,132.35
2020-12-22 14:50,133.613
2020-12-22 15:00,133.765
2020-12-22 15:10,133.62
2020-12-22 15:20,133.109
2020-12-22 15:30,133.134
2020-12-22 15:40,132.815
2020-12-22 15:50,132.562
2020-12-22 16:00,132.026
2020-12-22 16:10,131.459
2020-12-22 16:20,131.551
2020-12-22 16:30,130.521
2020-12-22 16:40,130.449
2020-12-22 16:50,131.051
2020-12-22 17:00,131.38
2020-12-22 17:10,131.765
2020-12-22 17:20,131.906
2020-12-22 17:30,131.666
2020-12-22 17:40,132.104
2020-12-22 17:50,132.022
2020-12-22 18:00,132.327
2020-12-22 18:10,132.606
2020-12-22 18:20,132.788
2020-12-22 18:30,132.695
2020-12-22 18:40,132.833
2020-12-22 18:50,132.907
2020-12-22 19:00,132.825
2020-12-22 19:10,132.53
2020-12-22 19:20,132.48
2020-12-22 19:30,132.405
2020-12-22 19:40,132.036
2020-12-22 19:50,132.081
2020-12-22 20:00,132.139
2020-12-22 20:10,132.128
2020-12-22 20:20,131.987
2020-12-22 20:30,131.624
2020-12-22 20:40,131.429
2020-12-23 14:40,131.42
2020-12-23 14:50,132.048
2020-12-23 15:00,131.869
2020-12-23 15:10,131.961
2020-12-23 15:20,131.887
2020-12-23 15:30,131.71
2020-12-23 15:40,131.369
2020-12-23 15:50,131.33
2020-12-23 16:00,131.612
2020-12-23 16:10,131.55
2020-12-23 16:20,131.54
2020-12-23 16:30,131.375
2020-12-23 16:40,131.558
2020-12-23 16:50,131.543
2020-12-23 17:00,131.654
2020-12-23 17:10,131.874
2020-12-23 17:20,131.94
2020-12-23 17:30,132.007
2020-12-23 17:40,131.96
2020-12-23 17:50,131.926
2020-12-23 18:00,132.07
2020-12-23 18:10,132.017
2020-12-23 18:20,132.016
2020-12-23 18:30,131.96
2020-12-23 18:40,131.98
2020-12-23 18:50,132.035
2020-12-23 19:00,131.988
2020-12-23 19:10,131.786
2020-12-23 19:20,131.744
2020-12-23 19:30,131.714
2020-12-23 19:40,131.654
2020-12-23 19:50,131.722
2020-12-23 20:00,131.733
2020-12-23 20:10,131.801
2020-12-23 20:20,131.661
2020-12-23 20:30,131.749
2020-12-23 20:40,131.715
2020-12-24 14:40,132.595
2020-12-24 14:50,132.598
2020-12-24 15:00,132.456
2020-12-24 15:10,132.683
2020-12-24 15:20,132.934
2020-12-24 15:30,133.17
2020-12-24 15:40,132.963
2020-12-24 15:50,132.788
2020-12-24 16:00,132.422
2020-12-24 16:10,132.396
2020-12-24 16:20,132.347
2020-12-24 16:30,132.233
2020-12-24 16:40,132.13
2020-12-24 16:50,131.824
2020-12-24 17:00,131.905
2020-12-24 17:10,132.005
2020-12-24 17:20,131.744
2020-12-24 17:30,131.83
2020-12-28 14:40,135.162
2020-12-28 14:50,135.143
2020-12-28 15:00,135.259
2020-12-28 15:10,134.72
2020-12-28 15:20,134.723
2020-12-28 15:30,135.041
2020-12-28 15:40,135.367
2020-12-28 15:50,135.276
2020-12-28 16:00,135.239
2020-12-28 16:10,135.631
2020-12-28 16:20,135.817
2020-12-28 16:30,135.964
2020-12-28 16:40,136.219
2020-12-28 16:50,136.147
2020-12-28 17:00,136.218
2020-12-28 17:10,136.066
2020-12-28 17:20,136.112
2020-12-28 17:30,136.135
2020-12-28 17:40,136.115
2020-12-28 17:50,136.169
2020-12-28 18:00,136.288
2020-12-28 18:10,136.241
2020-12-28 18:20,136.286
2020-12-28 18:30,136.185
2020-12-28 18:40,136.092
2020-12-28 18:50,136.159
2020-12-28 19:00,136.288
2020-12-28 19:10,136.488
2020-12-28 19:20,136.664
2020-12-28 19:30,136.881
2020-12-28 19:40,136.837
2020-12-28 19:50,136.789
2020-12-28 20:00,136.857
2020-12-28 20:10,137.094
2020-12-28 20:20,137.091
2020-12-28 20:30,136.737
2020-12-28 20:40,136.655
2020-12-29 14:40,137.499
2020-12-29 14:50,136.557
2020-12-29 15:00,136.444
2020-12-29 15:10,135.859
2020-12-29 15:20,136.057
2020-12-29 15:30,136.31
2020-12-29 15:40,136.819
2020-12-29 15:50,136.715
2020-12-29 16:00,137.067
2020-12-29 16:10,137.011
2020-12-29 16:20,137.104
2020-12-29 16:30,137.344
2020-12-29 16:40,137.229
2020-12-29 16:50,137.075
2020-12-29 17:00,136.771
2020-12-29 17:10,136.61
2020-12-29 17:20,136.686
2020-12-29 17:30,136.254
2020-12-29 17:40,135.955
2020-12-29 17:50,136.037
2020-12-29 18:00,136.261
2020-12-29 18:10,136.243
2020-12-29 18:20,136.21
2020-12-29 18:30,136.18
2020-12-29 18:40,136.149
2020-12-29 18:50,136.219
2020-12-29 19:00,136.083
2020-12-29 19:10,135.959
2020-12-29 19:20,135.835
2020-12-29 19:30,135.663
2020-12-29 19:40,135.428
2020-12-29 19:50,135.379
2020-12-29 20:00,135.339
2020-12-29 20:10,135.455
2020-12-29 20:20,135.456
2020-12-29 20:30,135.392
2020-12-29 20:40,135.278
2020-12-30 14:40,134.802
2020-12-30 14:50,134.895
2020-12-30 15:00,134.666
2020-12-30 15:10,134.072
2020-12-30 15:20,133.904
2020-12-30 15:30,133.958
2020-12-30 15:40,133.886
2020-12-30 15:50,134.298
2020-12-30 16:00,134.367
2020-12-30 16:10,134.448
2020-12-30 16:20,134.684
2020-12-30 16:30,134.857
2020-12-30 16:40,134.845
2020-12-30 16:50,135.017
2020-12-30 17:00,135.037
2020-12-30 17:10,134.823
2020-12-30 17:20,134.693
2020-12-30 17:30,134.492
2020-12-30 17:40,134.292
2020-12-30 17:50,134.398
2020-12-30 18:00,134.372
2020-12-30 18:10,134.341
2020-12-30 18:20,134.468
2020-12-30 18:30,134.491
2020-12-30 18:40,134.398
2020-12-30 18:50,134.49
2020-12-30 19:00,134.195
2020-12-30 19:10,133.991
2020-12-30 19:20,134.028
2020-12-30 19:30,133.788
2020-12-30 19:40,133.85
2020-12-30 19:50,133.839
2020-12-30 20:00,133.709
2020-12-30 20:10,133.657
2020-12-30 20:20,133.61
2020-12-30 20:30,133.65
2020-12-30 20:40,133.797
