2022-08-11 11:30,169.538
2022-08-11 11:40,169.711
2022-08-11 11:50,169.681
2022-08-11 12:00,169.86
2022-08-11 12:10,169.933
2022-08-11 12:20,170.095
2022-08-11 12:30,170.069
2022-08-11 12:40,170.135
2022-08-11 12:50,170.168
2022-08-11 13:00,170.077
2022-08-11 13:10,170.02
2022-08-11 13:20,169.974
2022-08-11 13:30,170.044
2022-08-11 13:40,170.078
2022-08-11 13:50,170.179
2022-08-11 14:00,170.571
2022-08-11 14:10,170.668
2022-08-11 14:20,170.358
2022-08-11 14:30,170.371
2022-08-11 14:40,169.951
2022-08-11 14:50,169.94
2022-08-11 15:00,169.409
2022-08-11 15:10,169.254
2022-08-11 15:20,169.285
2022-08-11 15:30,169.611
2022-08-11 15:40,169.462
2022-08-11 15:50,169.222
2022-08-11 16:00,169.12
2022-08-11 16:10,169.224
2022-08-11 16:20,169.297
2022-08-11 16:30,169.651
2022-08-11 16:40,169.505
2022-08-11 16:50,169.64
2022-08-11 17:00,169.423
2022-08-11 17:10,169.483
2022-08-11 17:20,169.562
2022-08-11 17:30,169.369
2022-08-11 17:40,169.334
2022-08-11 17:50,169.243
2022-08-11 18:00,168.932
2022-08-11 18:10,168.744
2022-08-11 18:20,168.813
2022-08-11 18:30,168.753
2022-08-11 18:40,168.743
2022-08-11 18:50,168.605
2022-08-11 19:00,168.636
2022-08-11 19:10,168.588
2022-08-11 19:20,168.735
2022-08-11 19:30,168.762
2022-08-11 19:40,168.676
2022-08-12 10:00,168.956
2022-08-12 10:10,168.896
2022-08-12 10:20,168.88
2022-08-12 10:30,168.946
2022-08-12 10:40,168.98
2022-08-12 10:50,168.937
2022-08-12 11:00,168.876
2022-08-12 11:10,168.869
2022-08-12 11:20,168.763
2022-08-12 11:30,168.871
2022-08-12 11:40,168.883
2022-08-12 11:50,169.024
2022-08-12 12:00,169.084
2022-08-12 12:10,169.31
2022-08-12 12:20,169.396
2022-08-12 12:30,169.434
2022-08-12 12:40,169.383
2022-08-12 12:50,169.465
2022-08-12 13:00,169.62
2022-08-12 13:10,169.593
2022-08-12 13:20,169.714
2022-08-12 13:30,169.778
2022-08-12 13:40,169.908
2022-08-12 13:50,169.69
2022-08-12 14:00,169.956
2022-08-12 14:10,170.416
2022-08-12 14:20,170.304
2022-08-12 14:30,170.406
2022-08-12 14:40,170.242
2022-08-12 14:50,170.366
2022-08-12 15:00,170.695
2022-08-12 15:10,170.946
2022-08-12 15:20,171.01
2022-08-12 15:30,170.953
2022-08-12 15:40,170.89
2022-08-12 15:50,170.962
2022-08-12 16:00,171.076
2022-08-12 16:10,171.123
2022-08-12 16:20,171.198
2022-08-12 16:30,171.141
2022-08-12 16:40,171.098
2022-08-12 16:50,171.026
2022-08-12 17:00,170.969
2022-08-12 17:10,171.341
2022-08-12 17:20,171.426
2022-08-12 17:30,171.44
2022-08-12 17:40,171.373
2022-08-12 17:50,171.323
2022-08-12 18:00,171.293
2022-08-12 18:10,171.382
2022-08-12 18:20,171.417
2022-08-12 18:30,171.627
2022-08-12 18:40,171.547
2022-08-12 18:50,171.599
2022-08-12 19:00,171.788
2022-08-12 19:10,171.895
2022-08-12 19:20,171.812
2022-08-12 19:30,171.915
2022-08-12 19:40,171.903
2022-08-15 10:00,171.048
2022-08-15 10:10,171.103
2022-08-15 10:20,171.104
2022-08-15 10:30,171.134
2022-08-15 10:40,171.268
2022-08-15 10:50,171.38
2022-08-15 11:00,171.569
2022-08-15 11:10,171.544
2022-08-15 11:20,171.568
2022-08-15 11:30,171.521
2022-08-15 11:40,171.356
2022-08-15 11:50,171.21
2022-08-15 12:00,171.296
2022-08-15 12:10,171.328
2022-08-15 12:20,171.427
2022-08-15 12:30,171.516
2022-08-15 12:40,171.249
2022-08-15 12:50,171.061
2022-08-15 13:00,171.204
2022-08-15 13:10,171.249
2022-08-15 13:20,171.355
2022-08-15 13:30,171.874
2022-08-15 13:40,171.711
2022-08-15 13:50,171.954
2022-08-15 14:00,172.16
2022-08-15 14:10,171.93
2022-08-15 14:20,171.982
2022-08-15 14:30,172.18
2022-08-15 14:40,172.263
2022-08-15 14:50,171.893
2022-08-15 15:00,171.865
2022-08-15 15:10,171.931
2022-08-15 15:20,172.252
2022-08-15 15:30,172.511
2022-08-15 15:40,172.908
2022-08-15 15:50,173.143
2022-08-15 16:00,172.874
2022-08-15 16:10,173.108
2022-08-15 16:20,173.154
2022-08-15 16:30,173.203
2022-08-15 16:40,173.152
2022-08-15 16:50,173.096
2022-08-15 17:00,173.052
2022-08-15 17:10,173.143
2022-08-15 17:20,173.122
2022-08-15 17:30,173.05
2022-08-15 17:40,173.08
2022-08-15 17:50,173.107
2022-08-15 18:00,173.037
2022-08-15 18:10,172.979
2022-08-15 18:20,172.937
2022-08-15 18:30,173.019
2022-08-15 18:40,172.978
2022-08-15 18:50,173.004
2022-08-15 19:00,173.062
2022-08-15 19:10,173.089
2022-08-15 19:20,173.293
2022-08-15 19:30,173.203
2022-08-15 19:40,173.091
2022-08-16 10:00,172.822
2022-08-16 10:10,172.751
2022-08-16 10:20,172.782
2022-08-16 10:30,172.794
2022-08-16 10:40,172.779
2022-08-16 10:50,172.826
2022-08-16 11:00,172.935
2022-08-16 11:10,173.062
2022-08-16 11:20,173.08
2022-08-16 11:30,173.135
2022-08-16 11:40,173.114
2022-08-16 11:50,173.104
2022-08-16 12:00,173.044
2022-08-16 12:10,173.101
2022-08-16 12:20,173.065
2022-08-16 12:30,172.935
2022-08-16 12:40,172.824
2022-08-16 12:50,172.696
2022-08-16 13:00,172.805
2022-08-16 13:10,172.897
2022-08-16 13:20,172.792
2022-08-16 13:30,172.554
2022-08-16 13:40,172.507
2022-08-16 13:50,172.296
2022-08-16 14:00,172.172
2022-08-16 14:10,172.039
2022-08-16 14:20,172.234
2022-08-16 14:30,172.004
2022-08-16 14:40,172.221
2022-08-16 14:50,172.472
2022-08-16 15:00,172.554
2022-08-16 15:10,172.962
2022-08-16 15:20,173.107
2022-08-16 15:30,173.053
2022-08-16 15:40,172.955
2022-08-16 15:50,173.247
2022-08-16 16:00,173.204
2022-08-16 16:10,173.213
2022-08-16 16:20,173.105
2022-08-16 16:30,172.946
2022-08-16 16:40,172.701
2022-08-16 16:50,172.724
2022-08-16 17:00,172.884
2022-08-16 17:10,173.017
2022-08-16 17:20,173.01
2022-08-16 17:30,173.052
2022-08-16 17:40,173.187
2022-08-16 17:50,173.162
2022-08-16 18:00,173.263
2022-08-16 18:10,173.615
2022-08-16 18:20,173.341
2022-08-16 18:30,172.781
2022-08-16 18:40,172.171
2022-08-16 18:50,172.191
2022-08-16 19:00,172.235
2022-08-16 19:10,172.262
2022-08-16 19:20,172.529
2022-08-16 19:30,172.833
2022-08-16 19:40,172.854
2022-08-17 10:00,172.66
2022-08-17 10:10,172.643
2022-08-17 10:20,172.562
2022-08-17 10:30,172.502
2022-08-17 10:40,172.402
2022-08-17 10:50,172.439
2022-08-17 11:00,172.545
2022-08-17 11:10,172.439
2022-08-17 11:20,172.36
2022-08-17 11:30,172.281
2022-08-17 11:40,172.353
2022-08-17 11:50,172.397
2022-08-17 12:00,172.523
2022-08-17 12:10,172.656
2022-08-17 12:20,172.582
2022-08-17 12:30,172.552
2022-08-17 12:40,172.841
2022-08-17 12:50,172.726
2022-08-17 13:00,172.667
2022-08-17 13:10,172.717
2022-08-17 13:20,172.634
2022-08-17 13:30,173.422
2022-08-17 13:40,173.607
2022-08-17 13:50,173.98
2022-08-17 14:00,174.2
2022-08-17 14:10,173.795
2022-08-17 14:20,173.875
2022-08-17 14:30,173.802
2022-08-17 14:40,173.572
2022-08-17 14:50,173.26
2022-08-17 15:00,173.462
2022-08-17 15:10,173.459
2022-08-17 15:20,173.773
2022-08-17 15:30,173.736
2022-08-17 15:40,173.43
2022-08-17 15:50,173.263
2022-08-17 16:00,173.443
2022-08-17 16:10,173.361
2022-08-17 16:20,173.668
2022-08-17 16:30,173.913
2022-08-17 16:40,174.197
2022-08-17 16:50,174.086
2022-08-17 17:00,174.162
2022-08-17 17:10,174.496
2022-08-17 17:20,174.485
2022-08-17 17:30,174.533
2022-08-17 17:40,174.417
2022-08-17 17:50,174.397
2022-08-17 18:00,174.785
2022-08-17 18:10,175.41
2022-08-17 18:20,175.292
2022-08-17 18:30,175.92
2022-08-17 18:40,175.61
2022-08-17 18:50,175.434
2022-08-17 19:00,175.557
2022-08-17 19:10,174.785
2022-08-17 19:20,174.868
2022-08-17 19:30,174.746
2022-08-17 19:40,174.759
2022-08-18 10:00,174.128
2022-08-18 10:10,174.095
2022-08-18 10:20,173.971
2022-08-18 10:30,173.985
2022-08-18 10:40,173.987
2022-08-18 10:50,173.894
2022-08-18 11:00,173.966
2022-08-18 11:10,174.12
2022-08-18 11:20,174.028
2022-08-18 11:30,174.074
2022-08-18 11:40,174.061
2022-08-18 11:50,174.052
2022-08-18 12:00,174.209
2022-08-18 12:10,174.055
2022-08-18 12:20,174.039
2022-08-18 12:30,173.951
2022-08-18 12:40,173.871
2022-08-18 12:50,173.907
2022-08-18 13:00,173.839
2022-08-18 13:10,173.917
2022-08-18 13:20,173.809
2022-08-18 13:30,173.761
2022-08-18 13:40,174.197
2022-08-18 13:50,173.763
2022-08-18 14:00,173.41
2022-08-18 14:10,173.497
2022-08-18 14:20,173.751
2022-08-18 14:30,173.72
2022-08-18 14:40,174.172
2022-08-18 14:50,174.079
2022-08-18 15:00,173.863
2022-08-18 15:10,174.122
2022-08-18 15:20,174.195
2022-08-18 15:30,174.574
2022-08-18 15:40,174.566
2022-08-18 15:50,174.507
2022-08-18 16:00,174.453
2022-08-18 16:10,174.269
2022-08-18 16:20,173.969
2022-08-18 16:30,174.024
2022-08-18 16:40,173.815
2022-08-18 16:50,173.917
2022-08-18 17:00,174.016
2022-08-18 17:10,174.257
2022-08-18 17:20,174.404
2022-08-18 17:30,174.407
2022-08-18 17:40,174.403
2022-08-18 17:50,174.306
2022-08-18 18:00,174.229
2022-08-18 18:10,174.382
2022-08-18 18:20,174.252
2022-08-18 18:30,174.043
2022-08-18 18:40,174.139
2022-08-18 18:50,174.244
2022-08-18 19:00,174.337
2022-08-18 19:10,174.572
2022-08-18 19:20,174.686
2022-08-18 19:30,174.784
2022-08-18 19:40,174.641
2022-08-19 10:00,172.508
2022-08-19 10:10,172.501
2022-08-19 10:20,172.612
2022-08-19 10:30,172.554
2022-08-19 10:40,172.384
2022-08-19 10:50,172.352
2022-08-19 11:00,172.544
2022-08-19 11:10,172.55
2022-08-19 11:20,172.584
2022-08-19 11:30,172.531
2022-08-19 11:40,172.506
2022-08-19 11:50,172.514
2022-08-19 12:00,172.617
2022-08-19 12:10,172.623
2022-08-19 12:20,172.599
2022-08-19 12:30,172.566
2022-08-19 12:40,172.65
2022-08-19 12:50,172.678
2022-08-19 13:00,172.666
2022-08-19 13:10,172.688
2022-08-19 13:20,173.228
2022-08-19 13:30,173.336
2022-08-19 13:40,173.11
2022-08-19 13:50,172.803
2022-08-19 14:00,172.812
2022-08-19 14:10,172.606
2022-08-19 14:20,172.279
2022-08-19 14:30,172.131
2022-08-19 14:40,172.085
2022-08-19 14:50,171.866
2022-08-19 15:00,171.939
2022-08-19 15:10,171.816
2022-08-19 15:20,172.014
2022-08-19 15:30,171.999
2022-08-19 15:40,172.226
2022-08-19 15:50,172.295
2022-08-19 16:00,172.066
2022-08-19 16:10,172.119
2022-08-19 16:20,172.19
2022-08-19 16:30,172.312
2022-08-19 16:40,172.59
2022-08-19 16:50,172.728
2022-08-19 17:00,172.816
2022-08-19 17:10,172.475
2022-08-19 17:20,172.164
2022-08-19 17:30,171.861
2022-08-19 17:40,172.004
2022-08-19 17:50,172.188
2022-08-19 18:00,172.15
2022-08-19 18:10,172.024
2022-08-19 18:20,171.9
2022-08-19 18:30,172.061
2022-08-19 18:40,172.037
2022-08-19 18:50,171.916
2022-08-19 19:00,171.643
2022-08-19 19:10,171.661
2022-08-19 19:20,171.713
2022-08-19 19:30,171.714
2022-08-19 19:40,171.547
2022-08-22 10:00,168.854
2022-08-22 10:10,168.976
2022-08-22 10:20,168.989
2022-08-22 10:30,168.877
2022-08-22 10:40,168.776
2022-08-22 10:50,168.863
2022-08-22 11:00,168.971
2022-08-22 11:10,169.076
2022-08-22 11:20,169.214
2022-08-22 11:30,169.142
2022-08-22 11:40,169.201
2022-08-22 11:50,169.192
2022-08-22 12:00,168.939
2022-08-22 12:10,168.714
2022-08-22 12:20,168.691
2022-08-22 12:30,168.776
2022-08-22 12:40,168.778
2022-08-22 12:50,168.822
2022-08-22 13:00,168.789
2022-08-22 13:10,168.926
2022-08-22 13:20,169.164
2022-08-22 13:30,169.298
2022-08-22 13:40,168.88
2022-08-22 13:50,168.846
2022-08-22 14:00,169.001
2022-08-22 14:10,168.951
2022-08-22 14:20,168.755
2022-08-22 14:30,168.688
2022-08-22 14:40,168.717
2022-08-22 14:50,168.332
2022-08-22 15:00,168.239
2022-08-22 15:10,168.354
2022-08-22 15:20,168.578
2022-08-22 15:30,168.541
2022-08-22 15:40,168.636
2022-08-22 15:50,168.778
2022-08-22 16:00,168.736
2022-08-22 16:10,168.666
2022-08-22 16:20,168.876
2022-08-22 16:30,168.838
2022-08-22 16:40,168.856
2022-08-22 16:50,168.911
2022-08-22 17:00,168.817
2022-08-22 17:10,168.738
2022-08-22 17:20,168.737
2022-08-22 17:30,168.482
2022-08-22 17:40,168.395
2022-08-22 17:50,168.264
2022-08-22 18:00,168.191
2022-08-22 18:10,168.202
2022-08-22 18:20,168.125
2022-08-22 18:30,167.763
2022-08-22 18:40,167.613
2022-08-22 18:50,167.548
2022-08-22 19:00,167.734
2022-08-22 19:10,167.823
2022-08-22 19:20,167.795
2022-08-22 19:30,167.635
2022-08-22 19:40,167.413
2022-08-23 10:00,167.992
2022-08-23 10:10,168.036
2022-08-23 10:20,167.895
2022-08-23 10:30,167.911
2022-08-23 10:40,168.016
2022-08-23 10:50,167.959
2022-08-23 11:00,167.861
2022-08-23 11:10,167.785
2022-08-23 11:20,167.857
2022-08-23 11:30,167.84
2022-08-23 11:40,167.838
2022-08-23 11:50,167.977
2022-08-23 12:00,167.999
2022-08-23 12:10,167.93
2022-08-23 12:20,167.805
2022-08-23 12:30,167.591
2022-08-23 12:40,167.472
2022-08-23 12:50,167.433
2022-08-23 13:00,167.167
2022-08-23 13:10,167.149
2022-08-23 13:20,167.176
2022-08-23 13:30,167.825
2022-08-23 13:40,167.529
2022-08-23 13:50,168.214
2022-08-23 14:00,168.046
2022-08-23 14:10,168.493
2022-08-23 14:20,168.321
2022-08-23 14:30,168.076
2022-08-23 14:40,167.642
2022-08-23 14:50,167.418
2022-08-23 15:00,166.97
2022-08-23 15:10,167.261
2022-08-23 15:20,167.419
2022-08-23 15:30,167.398
2022-08-23 15:40,167.426
2022-08-23 15:50,167.665
2022-08-23 16:00,167.696
2022-08-23 16:10,167.584
2022-08-23 16:20,167.343
2022-08-23 16:30,167.648
2022-08-23 16:40,167.902
2022-08-23 16:50,167.801
2022-08-23 17:00,167.76
2022-08-23 17:10,167.794
2022-08-23 17:20,167.88
2022-08-23 17:30,167.946
2022-08-23 17:40,167.785
2022-08-23 17:50,167.492
2022-08-23 18:00,167.616
2022-08-23 18:10,167.78
2022-08-23 18:20,167.924
2022-08-23 18:30,167.771
2022-08-23 18:40,167.794
2022-08-23 18:50,167.674
2022-08-23 19:00,167.9
2022-08-23 19:10,167.838
2022-08-23 19:20,167.77
2022-08-23 19:30,167.556
2022-08-23 19:40,167.512
2022-08-24 10:00,167.198
2022-08-24 10:10,167.366
2022-08-24 10:20,167.396
2022-08-24 10:30,167.434
2022-08-24 10:40,167.402
2022-08-24 10:50,167.4
2022-08-24 11:00,167.51
2022-08-24 11:10,167.69
2022-08-24 11:20,167.749
2022-08-24 11:30,167.955
2022-08-24 11:40,168.131
2022-08-24 11:50,168.246
2022-08-24 12:00,168.28
2022-08-24 12:10,168.31
2022-08-24 12:20,168.193
2022-08-24 12:30,168.096
2022-08-24 12:40,167.859
2022-08-24 12:50,167.999
2022-08-24 13:00,167.939
2022-08-24 13:10,167.809
2022-08-24 13:20,167.414
2022-08-24 13:30,167.116
2022-08-24 13:40,167.032
2022-08-24 13:50,166.774
2022-08-24 14:00,166.666
2022-08-24 14:10,166.669
2022-08-24 14:20,167.068
2022-08-24 14:30,167.052
2022-08-24 14:40,166.706
2022-08-24 14:50,166.616
2022-08-24 15:00,166.474
2022-08-24 15:10,166.858
2022-08-24 15:20,167.176
2022-08-24 15:30,167.195
2022-08-24 15:40,167.361
2022-08-24 15:50,167.642
2022-08-24 16:00,167.765
2022-08-24 16:10,167.851
2022-08-24 16:20,167.74
2022-08-24 16:30,167.588
2022-08-24 16:40,167.396
2022-08-24 16:50,167.331
2022-08-24 17:00,167.367
2022-08-24 17:10,167.461
2022-08-24 17:20,167.229
2022-08-24 17:30,167.323
2022-08-24 17:40,167.548
2022-08-24 17:50,167.596
2022-08-24 18:00,167.565
2022-08-24 18:10,167.623
2022-08-24 18:20,167.599
2022-08-24 18:30,167.436
2022-08-24 18:40,167.444
2022-08-24 18:50,167.653
2022-08-24 19:00,167.804
2022-08-24 19:10,167.877
2022-08-24 19:20,167.881
2022-08-24 19:30,167.986
2022-08-24 19:40,168.042
2022-08-25 10:00,168.749
2022-08-25 10:10,168.771
2022-08-25 10:20,168.801
2022-08-25 10:30,168.811
2022-08-25 10:40,168.815
2022-08-25 10:50,168.846
2022-08-25 11:00,168.75
2022-08-25 11:10,168.814
2022-08-25 11:20,168.861
2022-08-25 11:30,168.823
2022-08-25 11:40,168.745
2022-08-25 11:50,168.723
2022-08-25 12:00,168.804
2022-08-25 12:10,168.752
2022-08-25 12:20,168.592
2022-08-25 12:30,168.518
2022-08-25 12:40,168.448
2022-08-25 12:50,168.54
2022-08-25 13:00,168.626
2022-08-25 13:10,168.683
2022-08-25 13:20,168.713
2022-08-25 13:30,169.133
2022-08-25 13:40,169.476
2022-08-25 13:50,169.302
2022-08-25 14:00,169.762
2022-08-25 14:10,169.57
2022-08-25 14:20,169.422
2022-08-25 14:30,169.418
2022-08-25 14:40,169.671
2022-08-25 14:50,169.408
2022-08-25 15:00,169.165
2022-08-25 15:10,168.966
2022-08-25 15:20,168.671
2022-08-25 15:30,168.86
2022-08-25 15:40,168.915
2022-08-25 15:50,168.98
2022-08-25 16:00,168.942
2022-08-25 16:10,168.737
2022-08-25 16:20,168.69
2022-08-25 16:30,168.81
2022-08-25 16:40,168.632
2022-08-25 16:50,168.556
2022-08-25 17:00,168.678
2022-08-25 17:10,168.661
2022-08-25 17:20,168.904
2022-08-25 17:30,169.155
2022-08-25 17:40,169.307
2022-08-25 17:50,169.253
2022-08-25 18:00,169.087
2022-08-25 18:10,169.103
2022-08-25 18:20,169.25
2022-08-25 18:30,169.261
2022-08-25 18:40,169.063
2022-08-25 18:50,169.088
2022-08-25 19:00,169.289
2022-08-25 19:10,169.165
2022-08-25 19:20,169.32
2022-08-25 19:30,169.295
2022-08-25 19:40,169.577
2022-08-26 10:00,169.406
2022-08-26 10:10,169.433
2022-08-26 10:20,169.491
2022-08-26 10:30,169.495
2022-08-26 10:40,169.479
2022-08-26 10:50,169.492
2022-08-26 11:00,169.472
2022-08-26 11:10,169.471
2022-08-26 11:20,169.598
2022-08-26 11:30,169.809
2022-08-26 11:40,169.863
2022-08-26 11:50,169.886
2022-08-26 12:00,169.861
2022-08-26 12:10,169.847
2022-08-26 12:20,169.789
2022-08-26 12:30,170.093
2022-08-26 12:40,170.129
2022-08-26 12:50,170.301
2022-08-26 13:00,170.785
2022-08-26 13:10,170.874
2022-08-26 13:20,170.622
2022-08-26 13:30,170.139
2022-08-26 13:40,170.079
2022-08-26 13:50,170.135
2022-08-26 14:00,169.573
2022-08-26 14:10,170.244
2022-08-26 14:20,169.078
2022-08-26 14:30,168.096
2022-08-26 14:40,167.898
2022-08-26 14:50,167.843
2022-08-26 15:00,167.072
2022-08-26 15:10,166.855
2022-08-26 15:20,166.821
2022-08-26 15:30,167.073
2022-08-26 15:40,166.976
2022-08-26 15:50,167.018
2022-08-26 16:00,166.667
2022-08-26 16:10,166.612
2022-08-26 16:20,166.228
2022-08-26 16:30,166.078
2022-08-26 16:40,165.968
2022-08-26 16:50,166.132
2022-08-26 17:00,166.394
2022-08-26 17:10,165.572
2022-08-26 17:20,165.521
2022-08-26 17:30,165.253
2022-08-26 17:40,164.979
2022-08-26 17:50,164.861
2022-08-26 18:00,164.961
2022-08-26 18:10,164.819
2022-08-26 18:20,164.883
2022-08-26 18:30,164.841
2022-08-26 18:40,164.677
2022-08-26 18:50,164.622
2022-08-26 19:00,164.814
2022-08-26 19:10,164.648
2022-08-26 19:20,164.552
2022-08-26 19:30,164.236
2022-08-26 19:40,163.829
2022-08-29 10:00,161.441
2022-08-29 10:10,161.437
2022-08-29 10:20,161.524
2022-08-29 10:30,161.669
2022-08-29 10:40,161.681
2022-08-29 10:50,161.675
2022-08-29 11:00,161.466
2022-08-29 11:10,161.344
2022-08-29 11:20,161.355
2022-08-29 11:30,161.227
2022-08-29 11:40,161.286
2022-08-29 11:50,161.305
2022-08-29 12:00,161.378
2022-08-29 12:10,161.294
2022-08-29 12:20,161.518
2022-08-29 12:30,161.713
2022-08-29 12:40,161.64
2022-08-29 12:50,161.49
2022-08-29 13:00,161.484
2022-08-29 13:10,161.484
2022-08-29 13:20,161.37
2022-08-29 13:30,161.897
2022-08-29 13:40,162.163
2022-08-29 13:50,162.086
2022-08-29 14:00,161.849
2022-08-29 14:10,162.172
2022-08-29 14:20,162.55
2022-08-29 14:30,161.544
2022-08-29 14:40,161.108
2022-08-29 14:50,160.397
2022-08-29 15:00,160.245
2022-08-29 15:10,160.069
2022-08-29 15:20,160.268
2022-08-29 15:30,160.643
2022-08-29 15:40,160.587
2022-08-29 15:50,161.034
2022-08-29 16:00,161.472
2022-08-29 16:10,161.551
2022-08-29 16:20,161.476
2022-08-29 16:30,161.125
2022-08-29 16:40,161.476
2022-08-29 16:50,162.036
2022-08-29 17:00,162.136
2022-08-29 17:10,161.983
2022-08-29 17:20,161.736
2022-08-29 17:30,162.094
2022-08-29 17:40,162.276
2022-08-29 17:50,162.114
2022-08-29 18:00,162.082
2022-08-29 18:10,161.87
2022-08-29 18:20,161.809
2022-08-29 18:30,161.995
2022-08-29 18:40,162.147
2022-08-29 18:50,161.879
2022-08-29 19:00,162.18
2022-08-29 19:10,162.251
2022-08-29 19:20,162.18
2022-08-29 19:30,162.086
2022-08-29 19:40,162.158
2022-08-30 10:00,163.066
2022-08-30 10:10,163.095
2022-08-30 10:20,163.09
2022-08-30 10:30,163.117
2022-08-30 10:40,163.074
2022-08-30 10:50,163.068
2022-08-30 11:00,163.026
2022-08-30 11:10,162.996
2022-08-30 11:20,162.971
2022-08-30 11:30,162.884
2022-08-30 11:40,162.838
2022-08-30 11:50,162.726
2022-08-30 12:00,162.762
2022-08-30 12:10,162.823
2022-08-30 12:20,162.617
2022-08-30 12:30,162.468
2022-08-30 12:40,162.531
2022-08-30 12:50,162.46
2022-08-30 13:00,162.379
2022-08-30 13:10,162.384
2022-08-30 13:20,162.276
2022-08-30 13:30,162.183
2022-08-30 13:40,161.795
2022-08-30 13:50,161.356
2022-08-30 14:00,160.971
2022-08-30 14:10,160.313
2022-08-30 14:20,160.04
2022-08-30 14:30,159.385
2022-08-30 14:40,158.656
2022-08-30 14:50,158.734
2022-08-30 15:00,159.106
2022-08-30 15:10,158.945
2022-08-30 15:20,158.961
2022-08-30 15:30,159.163
2022-08-30 15:40,159.046
2022-08-30 15:50,159.243
2022-08-30 16:00,159.395
2022-08-30 16:10,159.354
2022-08-30 16:20,159.097
2022-08-30 16:30,158.81
2022-08-30 16:40,158.566
2022-08-30 16:50,158.796
2022-08-30 17:00,158.701
2022-08-30 17:10,158.234
2022-08-30 17:20,158.105
2022-08-30 17:30,158.247
2022-08-30 17:40,158.045
2022-08-30 17:50,158.531
2022-08-30 18:00,158.566
2022-08-30 18:10,158.657
2022-08-30 18:20,158.487
2022-08-30 18:30,158.557
2022-08-30 18:40,158.382
2022-08-30 18:50,158.382
2022-08-30 19:00,158.8
2022-08-30 19:10,159.145
2022-08-30 19:20,159.005
2022-08-30 19:30,158.672
2022-08-30 19:40,158.897
2022-08-31 10:00,159.498
2022-08-31 10:10,159.712
2022-08-31 10:20,159.856
2022-08-31 10:30,159.774
2022-08-31 10:40,159.936
2022-08-31 10:50,160.148
2022-08-31 11:00,159.982
2022-08-31 11:10,159.723
2022-08-31 11:20,159.744
2022-08-31 11:30,159.626
2022-08-31 11:40,159.554
2022-08-31 11:50,159.619
2022-08-31 12:00,159.758
2022-08-31 12:10,159.927
2022-08-31 12:20,159.867
2022-08-31 12:30,159.673
2022-08-31 12:40,159.72
2022-08-31 12:50,160.076
2022-08-31 13:00,160.057
2022-08-31 13:10,160.315
2022-08-31 13:20,160.303
2022-08-31 13:30,159.497
2022-08-31 13:40,159.983
2022-08-31 13:50,160.289
2022-08-31 14:00,159.815
2022-08-31 14:10,159.783
2022-08-31 14:20,159.444
2022-08-31 14:30,159.159
2022-08-31 14:40,159.296
2022-08-31 14:50,159.277
2022-08-31 15:00,158.689
2022-08-31 15:10,158.67
2022-08-31 15:20,159.022
2022-08-31 15:30,159.19
2022-08-31 15:40,159.453
2022-08-31 15:50,159.583
2022-08-31 16:00,159.452
2022-08-31 16:10,159.355
2022-08-31 16:20,159.115
2022-08-31 16:30,159.112
2022-08-31 16:40,158.872
2022-08-31 16:50,158.949
2022-08-31 17:00,159.028
2022-08-31 17:10,159.155
2022-08-31 17:20,158.821
2022-08-31 17:30,158.711
2022-08-31 17:40,158.394
2022-08-31 17:50,158.489
2022-08-31 18:00,158.469
2022-08-31 18:10,158.571
2022-08-31 18:20,158.397
2022-08-31 18:30,158.114
2022-08-31 18:40,158.006
2022-08-31 18:50,157.891
2022-08-31 19:00,158.096
2022-08-31 19:10,158.633
2022-08-31 19:20,158.517
2022-08-31 19:30,158.508
